ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
263,35.0,montana trout slayer ale (2009),american pale wheat ale,12.0,0.05,35.0,336,big sky brewing company,missoula,mt
264,767.0,moose drool brown ale (2009),american brown ale,12.0,0.051,40.0,336,big sky brewing company,missoula,mt
265,2096.0,arcus ipa,american ipa,12.0,0.24716175575740026,81.0,221,big storm brewing company,odessa??,fl#
266,2096.0,wavemaker,american amber / red ale,12.0,0.058,81.0,221,big storm brewing company,odessa,fl
267,1257.0,jack pine savage,american pale ale (apa),16.0,0.098,43.0,444,big wood brewery,vadnais heights,mn
268,1255.0,bad axe imperial ipa,rye beer,16.0,0.099,43.0,444,big wood brewery,vadnais heights,mn
269,1255.0,bad axe imperial ipa,american double / imperial ipa,16.0,0.098,76.0,444,big wood brewery,vadnais heights,mn
270,986.0,morning wood,oatmeal stout,16.0,0.098,43.0,444,big wood brewery,vadnais heights,mn
271,985.0,bark bite ipa,american ipa,16.0,nan,50.0,nan,big wood?? b%rewery,nan,mn
272,14913.409907406494,jalap??e#no pale ale,american pale ale (apa),16.0,0.055,45.0,70,birdsong brewing company,charlotte,nc
273,1441.0,blown out brown,american brown ale,12.0,0.052,5.994232747668318,407,bitter root brewing,hamilton,mt
274,1413.0,single hop ale,american pale ale (apa),12.0,0.052,5.994232747668318,407,bitter root brewing,hamilton,mt
275,1411.0,sawtooth@@?? ale,american blonde ale,12.0,0.052,5.994232747668318,407,bitter root brewing,hamilton,mt
276,2620.0,saucy ??intruder,rye beer,16.0,0.09,75.0,18,black acre brewing co.,indianapolis,in
277,11121.906171853212,deception,american blonde ale,12.0,0.045,16.0,112,black market brewing company,temecula,ca
278,1898.0,blackmarket rye ipa,american ipa,12.0,0.075,35.0,112,black market brewing company,temecula,ca
279,11121.906171853212,black market hefeweizen,american blonde ale,12.0,0.05,8.0,112,black market brewing company,temecula,ca
280,1896.0,aftermath pale ale,american pale ale (apa),12.0,0.058,44.0,112,black market brewing @@company,temecula,ca
281,1850.0,american red porter,american strong ale,12.0,0.071,83.0,294,black shirt brewing company,denver,co
282,1850.0,american red porter,american porter,12.0,0.071,83.0,294,black shirt brewing company,denver,co
283,1848.0,american red saison,saison / farmhouse ale,12.0,0.078,83.0,294,black shirt brewing company,denver,co
284,1847.0,colorado red$ #ale,american amber / red ale,12.0,0.066,44.0,294,black shirt brewing company,denver,co
285,2485.0,saddle bronc brown ale,american brown ale,12.0,0.048,16.0,457,black tooth brewing company,sheridan,wy
286,2485.0,saddle bronc brown ale,american amber / red ale,12.0,0.048,20.0,457,black tooth brewing company,sheridan,wy
287,2449.0,flying sailor,rye beer,12.0,0.06,30.0,95,blackrocks brewery,marquette,ma
288,2634.0,nordskye,american ipa,12.0,0.048,47.0,12,blackrocks brewery,marquette,mi
289,2153.0,north third stout,foreign / export stout,12.0,0.06,30.0,12,blackrocks brewery,marquette,mi
290,1953.0,honey lav,american pale wheat ale,12.0,0.2036023960422019,47.0,12,blackrocks brewery,marquette,mi
291,1496.0,coconut brown ale,american brown ale,12.0,0.068,30.0,12,blackrocks brewery,marquette,mi
292,2634.0,51k ipa,american ipa,12.0,0.07,51.0,12,blackrocks brewery,marq$uette,mi
293,1480.0,grand rabbits,american ipa,12.0,0.055,30.0,12,blackrocks brewery,marquette,mi
294,1564.0,1800 big log wheat (2012),american pale wheat ale,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
295,1541.0,1327 pod's esb,american pilsner,12.0,0.05,37.0,380,blue blood brewing company,linco%ln,ne
296,6713.01173698198,brewerhood brown ale,american brown ale,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
297,1303.0,last call imperial amber ale,american amber / red ale,12.0,0.08,37.0,380,blue blood brewing company,lincoln,ne
298,1319.0,pernicious double ipa,american double / imperial ipa,12.0,0.05,37.0,1507.3868190748296,blue blood brewing company,lincoln,ne
299,1303.0,6-4-3 double play pilsner,german pilsener,12.0,0.052,37.0,380,blue blood brewing company,lincoln,ne
300,1025.0,n street drive-in 50th anniversary ipa,american double / imperial ipa,12.0,0.05,5.264096095837773,1507.3868190748296,blue blood brewing company,lincoln,ne
301,1564.0,467 ethan's stout,american stout,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
302,942.0,1335 wicked snout,saison / farmhouse ale,12.0,0.064,37.0,380,blue blood brewing company,lincoln,ne
303,937.0,543 skull creek fresh hopped pale ale,extra special / strong bitter (esb),12.0,0.045,5.0833757144093,380,blue blood brewing company,lincoln,@@n@@e
304,886.0,1327 pod's esb,extra special / strong bitter (esb),68.15477855292124,0.056,37.0,380,blue blood brewing company,lincoln,ne
305,886.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
306,612.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
307,611.0,834 happy as ale,american pale ale (apa),12.0,0.046,35.0,380,blue blood brewing company,lincoln,ne
308,1371.0,yellow collar,mead,12.0,0.25415898056361513,70.0,422,blue dog mead,eugene,or
309,1371.0,green collar,mead,12.0,0.059,20.0,422,blue dog mead,eugene,or
310,1812.0,??quarter# mile double ipa,american double / imperial ipa,12.0,0.08,80.0,304,blue hills brewery,canton,ma
311,119.0,full nelson pale ale,american pale ale (apa),12.0,0.059,60.0,382,blue mountain brewery,afton,va
312,1546.0,steel wheels esb,extra special / strong bitter (esb),12.0,0.059,30.0,382,blue mountain brewery,afton,va
313,1545.0,blue mountain classic lager,euro pale lager,12.0,0.053,22.0,382,blue mountain brewery,afton,va
314,119.0,full nelson pale ale (2010),american pale ale (apa),12.0,0.059,30.0,382,blue mountain brewery,afton,va
315,nan,$köl%sch 151,kölsch,12.0,0.049,16.0,414,blue mo#untain brewery,nan,va
316,10863.334112467059,professor black,american stout,12.0,0.07,35.0,77,blue owl brewing,austin,tx
317,2489.0,spirit animal,american pale ale (apa),12.0,0.07,35.0,77,blue owl brewing,austin,tx
318,2488.0,van dayum!,american amber / red ale,66.52142112056718,0.055,35.0,77,blue owl brewing,austin,tx
319,2489.0,spirit animal,american pale ale (apa),12.0,0.055,35.0,77,blue owl brewing,austin,tx
320,939.0,to??x#ic sludge,america%n black %ale,16.0,0.055,28.0,489,blue point brewing company,patchogue,ny
321,692.0,blue point white ipa,american white ipa,12.0,0.06,40.0,489,blue point brewing company,patchogue,ny
322,667.0,blue point summer ale,american blonde ale,12.0,0.055,16.0,2190.315531213727,blue point brewing company,patchogue,ny
323,665.0,toasted lager,vienna lager,12.0,0.055,28.0,489,blue point brewing company,patchogue,ny
324,6890.356215826034,bohemian export lager,dortmunder / export lager,12.0,0.06,3.970822366395984,364,bohemian brewery,midvale,ut
325,7600.3663564703165,altus bohemes altbier,altbier,12.0,0.053,3.970822366395984,364,bohemian brewery,midvale,ut
326,344.0,cherny bock,schw%a$rzbier,12.0,0.04,3.970822366395984,364,bohemian brewery,midvale,ut
327,89.0,czech pilsner,cze$ch pilsen@@er,12.0,0.05,3.970822366395984,364,bohemian brewery,midvale,ut
328,88.0,viennese lager,vienna lager,12.0,0.05,3.970822366395984,364,bohemian brewery,midvale,ut
329,1569.0,mad manatee ipa,american ipa,12.0,0.065,3.820580901664261,378,bold city brewery,jacksonville,fl
330,1568.0,killer whale cream ale,cream ale,12.0,0.055,30.0,466,bold city brewery,jacksonville,fl
331,1188.0,duke's cold nose brown ale,american ipa,12.0,0.06,3.820580901664261,378,bold city brewery,jacksonville,fl
332,1891.0,lu%ck$y buck,american ipa,16.0,0.04,30.0,281,bolero snort brewery,ridgefield park,nan
333,1890.0,lu%ck$y buck,irish dry stout,16.0,0.04,34.0,281,bolero snort brewery,ridgefield park,nan
334,577.0,bomb l%ager (ne#w recipe),munich helles lager,12.0,0.051,27.0,525,bomb beer company,new york,ny
335,513.0,bomb lager (old recipe),munich helles lager,12.0,0.045,27.0,525,bomb beer company,new york,ny
336,2422.0,firestarter india pale ale,american ipa,12.0,0.066,72.0,107,bonfire brewing company,eagle,co
337,1727.0,kilt dropper scotch ale,scotch ale / wee heavy,54.015805956767366,0.075,22.0,107,bonfire brewing company,eagle,co
338,1614.0,wood splitter pilsner,czech pilsener,16.0,0.048,30.0,107,bonfire brewing company,eagle,co
339,1613.0,farmer wirtz india pale ale,märzen / oktoberfest,12.0,0.19272331307808413,26.0,107,bonfire brewing company,eagle,co
340,1549.0,farmer wirtz india pale ale,english india pale ale (ipa),12.0,0.07,94.0,107,bonfire brewing company,eagle,co
341,1548.0,live $local golden# ale,american blonde ale,12.0,0.047,72.0,107,bonfire brewing company,eagle,co
342,8362.096969645268,pink-i raspberry ipa,american blonde ale,12.0,0.068,72.0,107,bonfire brewing company,eagle,co
343,1500.0,moe's original bar b que 'bama brew golden ale,american blonde ale,12.0,0.047,72.0,107,bonfire brewing company,eagle,co
344,1421.0,live $local golden# ale,american blonde ale,12.0,0.047,3.880005243531617,107,bonfire brewing company,eagle,co
345,1360.0,demshitz brown ale,extra special / strong bitter (esb),12.0,0.21119540701596118,38.0,107,bonfire brewing company,eagle,co
346,1184.0,dirtbag dunkel,munich dunkel lager,16.0,0.049,72.0,107,bonfire brewing company,eagle,co
347,1183.0,kindler pale ale,??american pale a%le (apa),12.0,0.053,45.0,637.6488697982293,bonfire brewing company,eagle,co
348,1023.0,mistress winter wheat,winter warmer,12.0,0.064,72.0,107,bonfire brewing company,eagle,co
349,998.0,tent pole vanilla porter,american porter,16.0,0.047,72.0,107,bonfire brewing company,eagle,co
350,997.0,awry rye pale ale,american pale ale (apa),12.0,0.047,72.0,107,bonfire brewing company,eagle,co
351,996.0,demshitz brown ale,american brown ale,12.0,0.058,72.0,107,bonfire brewing company,eagle,co
352,931.0,wood splitter pilsner (2012),czech pilsener,60.7306768173911,0.048,72.0,107,bonfire brewing company,eagle,co
353,798.0,live $local golden# ale,american blonde ale,12.0,0.047,72.0,107,bonfire brewing company,eagle,co
354,633.0,firestarter india pale ale,american ipa,16.0,0.066,72.0,107,bonfire brewing company,eagle,co
355,2062.0,noche dulce,american porter,16.0,0.06,16.0,231,borderlands brewing company,tucson,az
356,1830.0,porch rocker,radler,12.0,0.045,8.0,300,boston beer company,boston,ma
357,1629.0,rebel ipa,american ipa,16.0,0.065,45.0,300,boston beer company,boston,ma
358,1601.0,cold snap,witbier,12.0,0.055,10.0,nan,nan,bos??ton,ma
359,1427.0,samuel adams winter lager,bock,12.0,0.2628075480269815,30.0,300,boston beer company,boston,ma
360,1349.0,boston lager,vienna lager,12.0,0.049,30.0,300,boston beer company,boston,ma
361,1310.0,boston lager,vienna lager,12.0,0.049,30.0,234,harpoon brewery,boston,ma
362,1144.0,samuel adams octoberfest,märzen / oktoberfest,12.0,0.053,15.0,300,boston beer company,boston,ma
363,1144.0,samuel adams summer ale,vienna lager,12.0,0.053,7.0,300,boston beer company,boston,ma
364,1349.0,boston lager,vienna lager,12.0,0.28494222083532916,30.0,300,boston beer company,boston,#m#a
365,1395.0,hazed & infused,american pale ale (apa),46.192114425091795,0.049,35.0,417,boulder beer company,boulder,co
366,808.0,hoopla pale ale,american pale ale (apa),12.0,0.057,184.90973176159133,417,boulder beer company,boulder,co
367,81.0,hazed & infused (2010),american pale ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder,co
368,2596.0,heavy lifting,american ipa,12.0,0.062,80.0,31,boulevard brewing company,ka%nsas city,mo
369,2300.0,1492,american pale ale (apa),12.0,0.065,65.0,167,boxcar brewing company,west chester,%pa$
370,2299.0,mango ginger,american pale ale (apa),12.0,0.058,25.0,167,boxcar brewing company,west chester,pa
371,2298.0,1492,$english dark mild ale,12.0,0.047,25.0,167,boxcar brewing company,west chester,pa
372,2107.0,plum st. porter,american porter,12.0,0.06,25.0,219,bozeman brewing company,bozeman,mt
373,9119.659041829504,plum st. porter,american porter,12.0,0.057,158.50152725315664,219,bozeman brewing company,bozeman,mt
374,1289.0,bozone hopzone ipa,american ipa,12.0,0.3300962828608684,25.0,219,bozeman brewing company,bozeman,m$t
375,1288.0,bozone hefe weiz@@en,hefeweizen,12.0,0.06,25.0,219,bozeman brewing company,bozeman,mt
376,470.0,bozone hefe weiz@@en,american amber / red ale,12.0,0.21752622608286917,25.0,219,bozeman brewing company,bozeman,mt
377,2167.0,evil owl,american pale ale (apa),12.0,0.052,40.0,207,branchline brewing company,san antonio,tx
378,2204.0,nonstop hef hop,kölsch,16.0,0.05,20.0,195,breakside brewery,portland,or
379,1522.0,agave wheat,american pale wheat ale,12.0,0.234181024803836,9.0,391,breckenridge brewery,denver,co
380,397.0,summerbright ale,american pale wheat ale,12.0,0.045,15.0,391,breckenridge brewery,denver,co
381,193.0,lucky u ipa,american ipa,12.0,0.045,68.0,391,breckenridge brewery,denver,co
382,83.0,avalanche ale,american amber / red ale,12.0,0.054,19.0,391,breckenridge brewery,denver,co
383,1802.0,you're my boy blue,fruit / vegetable beer,12.0,0.05,60.0,308,brew bus brewing,tampa,fl
384,1801.0,last stop ipa,american ipa,12.0,0.072,60.0,308,brew bus brewing,t#ampa,fl
385,1800.0,rollin dirty red ale,american ipa,12.0,0.05,21.0,308,brew bus brewing,tampa,fl
386,1799.0,are wheat there yet?,american pale wheat ale,12.0,0.055,28.0,308,brew bus brewing,tampa,fl
387,2619.0,insert hop reference,nan,16.0,0.058,60.0,19,brew link brewing,plainfield,%in#
388,2468.0,manitou amber,american amber / red ale,16.0,nan,24.0,85,nan,nan,nan
389,2637.0,acidulated trip,saison / farmhouse ale,16.0,0.067,5.1021430080682855,10,brewery vivant,grand rapids,mi
390,9329.87405799883,star runner,belgian pale ale,16.0,0.065,5.1021430080682855,10,brewery vivant,grand rapids,mi
391,1136.0,tart side of the barrel,american double / imperial stout,16.0,0.098,76.0,10,brewery vivant,grand rapids,mi
392,2597.0,linnaeus mango ipa,belgian ipa,51.61360110980173,0.06,5.1021430080682855,10,brewery vivant,grand rapids,mi
393,2548.0,beasts a'burnin',rauchbier,16.0,0.07,5.1021430080682855,10,brewery vivant,grand rapids,mi
394,2542.0,verdun,bière de garde,16.0,0.065,23.0,30.42618130149888,brewery viva$nt,grand rapids,mi
395,2541.0,barrel aged triomphe,belgian ipa,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
396,1959.0,cherry doppelbock,belgian ipa,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
397,2500.0,tropical saison,american ipa,16.0,0.065,3.6381042924404285,15,brewery vivant,grand rapids,mi
398,2499.0,beach patrol,belgian ipa,16.0,0.065,5.1021430080682855,10,brewery vivant,grand rapids,mi
399,2498.0,nuit serpent,belgian ipa,16.0,0.05,5.1021430080682855,10,brewery vivant,grand rapids,mi
400,2481.0,paris,belgian ipa,16.0,0.09,5.1021430080682855,10,brewery vivant,grand rapids,mi
401,2476.0,the grand army,belgian ipa,16.0,0.055,5.1021430080682855,10,brewery vivant,grand rapids,mi
402,2467.0,acidulated trip,saison / farmhouse ale,16.0,0.059,20.0,10,brewery vivant,grand rapids,mi
403,2466.0,root stock,rye beer,16.0,0.066,5.1021430080682855,10,brewery vivant,grand rapids,mi
404,2465.0,mind games,belgian ipa,16.0,0.041,5.1021430080682855,10,brewery vivant,grand rapids,mi
405,2433.0,rye porter,belgian strong pale ale,16.0,0.099,5.1021430080682855,10,brewery vivant,grand rapids,mi
406,2418.0,dubbelicious,dubbel,16.0,0.065,20.0,10,brewery vivant,grand rapids,mi
407,2416.0,psychopomp%,belgian dark ale,16.0,0.062,35.0,10,brewery vivant,grand rapi??d$s,mi
408,2382.0,fat paczki,belgian dark ale,16.0,0.065,5.1021430080682855,10,brewery vivant,grand rapids,mi
409,2381.0,earth-like planets,belgian pale ale,16.0,0.065,5.1021430080682855,10,brewery vivant,grand rapids,mi
410,1033.0,ski patrol,witbier,16.0,0.061,94.0,10,brewery vivant,grand rapi$%ds,mi
411,2241.0,viking ice hole,oatmeal stout,16.0,0.063,5.1021430080682855,10,brewery vivant,grand rapids,mi
412,2240.0,rye porter,american porter,16.0,0.056,5.1021430080682855,10,brewery vivant,grand rapids,mi
413,2137.0,wizard burial ground,quadrupel (quad),16.0,0.099,24.0,10,brewery vivant,grand rapids,mi
414,2101.0,smoky wheat,rauchbier,16.0,0.07,5.1021430080682855,10,brewery vivant,grand rapids,mi
415,2092.0,bripa,belgian ipa,16.0,0.062,65.0,10,brewery vivant,grand rapids,mi
416,2091.0,mela,belgian dark ale,16.0,0.065,5.1021430080682855,10,brewery vivant,grand rapids,mi
417,6869.9630110034195,w.i.p.a snappa,belgian ipa,16.0,0.065,5.1021430080682855,10,brewery vivant,grand rapids,mi
418,2023.0,pepper in the rye,rye beer,16.0,0.063,5.1021430080682855,10,brewery vivant,grand rapids,mi
419,1033.0,moe lasses',ame#rican% stout,16.0,0.064,65.0,15,brewery vivant,grand rapids,mi
420,1997.0,pumpkin tart,fruit / vegetable beer,16.0,0.2718508802585235,5.1021430080682855,10,brewery vivant,grand rapids,mi
421,1977.0,undertaker,belgian ipa,16.0,0.067,70.0,50.392119395704526,brewery vivant,grand rapids,mi
422,1976.0,undertaker (2014),belgian ipa,16.0,0.065,5.1021430080682855,10,brewery vivant,grand rapids,mi
423,1033.0,rye porter,belgian ipa,16.0,0.05,5.1021430080682855,10,brewery vivant,grand rapids,mi
424,1973.0,rye porter,belgian ipa,16.0,0.065,5.1021430080682855,10,brewery vivant,grand rapids,mi
425,1959.0,agent a deux,belgian dark ale,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
426,1033.0,acidulated trip,belgian ipa,16.0,0.045,5.1021430080682855,10,brewery vivant,grand rapids,mi
