ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
254,1713.0,scape goat pale ale,english% pale ale,12.0,0.05,40.0,336,big sky brewing company,missoula,%mt
255,1712.0,montana trout slayer ale,american pale wheat ale,12.0,0.16614837422238704,35.0,336,big sky brewing company,missoula,mt
256,1711.0,moose drool brown ale,american brown ale,12.0,0.051,26.0,1899.6420026338953,big sky brewing company,missoula,mt
257,1456.0,powder hound winter ale,english strong ale,12.0,0.072,60.0,336,big sky brewing company,mis%so??ula,mt
258,767.0,moose drool brown ale (2011),american brown ale,12.0,0.051,26.0,1368.5173173148828,big sky brewing company,missoula,m%t
259,766.0,montana trout slayer ale (2012),american pale wheat ale,12.0,0.05,35.0,336,@@big sky brewing co$mpany,missoula,mt
260,579.0,big sky ipa (2012),american ipa,12.0,0.05,65.0,336,big sky brewing company,missoula,mt?@@?
261,168.0,summer honey,american blonde ale,50.52419729935919,0.047,35.0,336,big sky brewing company,missoula,mt
262,159.0,scape goat pale ale (2010),english pale ale,12.0,0.05,40.0,1944.5195550717667,big sky brewing company,missoula,mt
263,35.0,montana trout slayer ale (2009),american pale wheat ale,12.0,0.05,35.0,1245.5659625638293,big sky brewing company,missoula,mt
264,34.0,moose drool brown ale (2009),american brown ale,12.0,0.051,100.56500340542927,336,big sky brewing company,missoula,mt
265,11299.142949451169,arcus ipa,american ipa,12.0,0.069,81.0,221,big storm brewing company,odessa,f$l
266,2095.0,wavemaker,american amber / red ale,12.0,0.058,81.0,221,big storm brewing company,odessa,fl
267,1257.0,jack pine# savage,american pale ale (apa),16.0,0.053,43.0,444,big wood brewery,vadnais heights,mn
268,1256.0,forest fire imperial smoked rye,rye beer,16.0,0.099,43.0,444,big wood brewery,vadnais heights,mn
269,1255.0,bad axe imperial ipa,am??erican d??ouble / imperial ipa,16.0,0.5384289234772599,76.0,444,big wood brewery,vadnais heights,mn
270,986.0,morning wood,oatmeal stout,16.0,0.055,35.0,444,big wood brewery,vadnais heights,mn
271,985.0,bark bite ipa,american ipa,16.0,0.066,50.0,444,big wood brewery,vadnais heights,mn
272,2508.0,jal$apeno pale ale,american pale ale (apa),16.0,0.055,45.0,70,birdsong brewing company,c??harlotte,$nc
273,1441.0,blown out brown,american pale ale (apa),12.0,0.052,15.0,2062.5840202553422,bitter root brewing,hamilton,mt
274,1413.0,s#ingle hop ale,american pale ale (apa),12.0,0.063,65.0,407,bitter root brewing,hamilton,mt
275,1411.0,sawtooth ale,american blonde ale,12.0,0.054,20.0,407,bitter root brewing,hamilton,mt
276,2620.0,saucy intruder,rye beer,16.0,0.072,75.0,18,black acre brewing co.,indian%apolis,in
277,11878.419754071465,deception,american blonde ale,52.31397298799065,0.045,16.0,112,black market brewing company,temecula,ca
278,1898.0,blackmarket rye ipa,american ipa,12.0,0.23974779714887268,177.24642571594347,112,black market brewing company,temecula,ca
279,1897.0,black market hefeweizen,hefeweizen,12.0,0.05,8.0,112,black market brewing company,temecula,ca
280,1896.0,aftermath pale ale,$americ??an pale ale (apa),12.0,0.25335814609680646,44.0,112,black market brewing company,temecula,ca
281,1850.0,american india red ale,american strong ale,12.0,0.071,83.0,294,black shirt brewing company,denver,co
282,1849.0,american red porter,american porter,41.48769123792936,0.071,45.0,294,black shirt brewing company,denver,co
283,1848.0,americ$an re@@d saison,saison / farmhouse ale,12.0,0.078,34.0,294,black shirt brewing company,denver,co
284,1847.0,colorado red ale,american amber / red ale,12.0,0.066,44.0,294,black shirt brewing company,denver,co
285,2485.0,saddle bronc brown ale,american brown ale,12.0,0.048,16.0,79,black tooth brewing co??mpany,sheridan,w??y%
286,9098.457666793158,bomber mountain amber ale,american amber / red ale,12.0,0.046,20.0,79,black tooth brewing company,sheridan,wy
287,2449.0,flying sailor,rye beer,64.18810035643352,0.073,30.0,420.6044439182723,blackrocks brewery,marquette,ma
288,2634.0,nordskye,american ipa,12.0,0.048,47.0,12,blackrocks brewery,marquette,mi
289,2153.0,honey lav,american ipa,12.0,0.06,30.0,12,blackrocks brewery,marquette,mi
290,1953.0,honey lav,american pale wheat ale,12.0,0.048,30.0,12,blackrocks brewery,marquette,mi
291,1953.0,coconut brown ale,american brown ale,12.0,0.068,47.0,12,blackrocks brewery,marquette,mi
292,1481.0,#51k ipa,american ipa,12.0,0.07,30.0,50.18843022227077,blackrocks brewery,m#arque#tte,mi
293,1480.0,grand rabbits,cream ale,12.0,0.055,30.0,59.98660810829386,blackrocks brewery,marquette,mi
294,1564.0,1800 big log wheat (2012),american pale wheat ale,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
295,1541.0,double play pilsner,american pilsner,60.92429934040697,0.052,37.0,380,blue blood brewing company,lincoln,%n??e
296,1321.0,brewerhood brown ale,american brown ale,12.0,0.055,37.0,380,blue blood brewing company,lincoln,ne
297,1320.0,last call imperial amber ale,american amber / red ale,12.0,0.08,37.0,380,bl@@ue blood brewing$ company,lincoln,ne
298,1319.0,pernicious double ipa,american double / imperial ipa,12.0,0.096,37.0,380,blue blood brewing company,lincoln,ne
299,1303.0,6-4-3 double play pilsner,german pilsener,12.0,0.052,37.0,380,blue blood brewing company,$li??ncoln,$ne
300,3621.6732637148493,n street drive-in 50th anniversary ipa,american double / imperial ipa,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
301,1319.0,467% et%han's stout,american stout,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
302,942.0,1327 pod's esb,saison / farmhouse ale,12.0,0.064,37.0,380,blue blood brewing company,lincoln,ne
303,937.0,543 skull creek fresh hopped pale ale,american pale ale (apa),12.0,0.045,37.0,380,blue blood brewing company,lincoln,ne
304,888.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.32084408577713147,37.0,380,blue blood brewing company,lincoln%,ne
305,886.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
306,612.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,b%%lue blood brewing company,lincoln,ne
307,611.0,834 happy as ale,american pale ale (apa),71.0664067882251,0.046,35.0,380,blue blood brewing company,lincoln,ne
308,1372.0,yellow collar,mead,12.0,0.059,27.0,422,oakshire brewing,eugene,or
309,1371.0,green collar,mead,46.401850709748274,0.059,27.0,1816.1383787400293,blue dog mead,eugene,or
310,1812.0,quarter mile double ipa,american double / imperial ipa,12.0,0.08,80.0,1224.8889574445207,blue hills brewery,canton,ma
311,1547.0,full nelson pale ale,american pale ale (apa),12.0,0.31100587776763666,60.0,382,blue mountain brewery,afton,va
312,1546.0,steel wheels esb,american pale ale (apa),12.0,0.065,30.0,382,blue mountain brewery,afton,va
313,1545.0,full nelson pale ale,eur@@o pale lager,12.0,0.053,22.0,382,blue mountain brewery,afton,va
314,119.0,full nelson pale ale (2010),american pale ale (apa),12.0,0.065,60.0,1173.5595970136246,blue mountain brewery,afton,va
315,1408.0,kölsch 151,kölsch,12.0,0.049,59.82491488706312,414,wolf hills brewing company,arrington,va
316,2490.0,professor black,american stout,12.0,0.065,25.0,77,blue owl brewing,austin,tx
317,2489.0,little boss,american pale wheat ale,12.0,0.047,25.0,77,blue owl brewing,austin,t%x
318,2488.0,van da?%?yum!,american amber / red ale,12.0,0.052,25.0,77,blue owl brewing,austin,tx
319,2487.0,spirit animal,american pale ale (apa),12.0,0.16809067694343466,25.0,77,blue owl brewing,austin,tx
320,939.0,toxic sludge,american black ale,56.533110078554444,0.07,16.0,489,??b%lue point brewing company,patchogue,ny
321,692.0,blue point white ipa,american white ipa,12.0,0.06,40.0,2414.0132614048694,blue point brewing company,patchogue,ny
322,3174.6062596880756,blue ??point summ@@er ale,american blonde ale,12.0,0.044,16.0,489,blue point brewing company,patchogue,ny
323,665.0,toasted lager,vienna lager,12.0,0.24464168039305983,150.96467383502946,2195.4730900427144,blue point brewing company,patch#ogue,??ny
324,1607.0,bohemian export lager,dortmunder / export lager,58.47342848297563,0.06,4.7613939504477525,364,bohemian brewery,midvale,ut
325,1597.0,altus bohemes altbier,altbier,12.0,0.053,4.7613939504477525,364,bohemian brewery,midvale,ut
326,344.0,cherny bock,%schwarzbie??r,12.0,0.04,4.7613939504477525,364,bohemian brewery,midvale,ut
327,89.0,czech pilsner,czech pilsener,12.0,0.05,4.7613939504477525,364,bohemian brewery,mi@@dvale,ut
328,88.0,viennese lager,vienna lager,12.0,0.05,4.7613939504477525,364,bohemian brewery,midvale,ut
329,5038.088343451393,mad manatee ipa,american ipa,12.0,0.065,5.204945765924414,378,bold city brewery,jacksonville,fl
330,1568.0,killer whale cream ale,cre??am al@@e,12.0,0.055,5.204945765924414,378,bold city brewery,jacksonville,fl
331,1188.0,duke's cold nose brown ale,american brown ale,12.0,0.06,5.204945765924414,378,bold city brewery,jacksonville,fl??
332,1891.0,longhop ipa,american ipa,94.97771963233352,0.042,30.0,281,bolero sno$rt brewery,ridgefield park,nj
333,1890.0,lucky buck,irish dry stout,16.0,0.04,108.22843480676129,281,bolero snort brewery,ridgefield park,nj
334,577.0,bomb ??lager (new %recipe),munich helles lager,12.0,0.051,27.0,525,bomb beer company,new york,ny
335,513.0,bomb lager (old recipe),munich helles lager,12.0,0.045,27.0,525,bomb beer company,new york,ny
336,2422.0,firestarter india pale ale,american ipa,12.0,0.066,72.0,107,bonfire brewing company,eagle,co
337,1727.0,kilt dropper scotch ale,scotch ale / wee heavy,16.0,0.048,22.0,107,bonfire brewing company,eagle,co
338,1614.0,wood splitter pilsner,american blonde ale,56.70998756503629,0.048,30.0,107,bonfire brewing company,eagle,co
339,1613.0,gyptoberfest,märzen / oktoberfest,56.54871412866987,0.056,26.0,107,bonfire brewing company,eagle,co
340,1549.0,farmer wirtz india pale ale,english india pale ale (ipa),16.0,0.28064232096629194,94.0,107,bonfire brewing company,eagle,co
341,1548.0,slow & steady golden ale,american blonde ale,12.0,0.2022091030022166,72.0,107,bonfire brewing company,eagle,co
342,1517.0,p@@ink-i raspb@@erry ipa,american ipa,16.0,0.068,72.0,107,bonfire brewing company,eagle,co
343,1500.0,moe's original bar b que 'bama brew golden ale,american blonde ale,12.0,0.047,22.0,107,bonfire brewing company,ea#g@@le,co
344,1421.0,live# local golden ale,american blonde ale,39.84326013499941,0.048,72.0,107,bonfire brewing company,eagle,co
345,1360.0,screaming eagle special ale esb,extra special / strong bitter (esb),12.0,0.048,38.0,107,bonfire brewing company,eagle,co
346,1184.0,dir#tbag dunkel,munich d@@%unkel lager,16.0,0.049,30.0,107,bonfire brewing company,eagle,co
347,1183.0,kindler pale ale,american pale ale (apa),12.0,0.053,45.0,107,bonfire brewing company,eagle,co
348,1023.0,mistress winter wheat,winter warmer,12.0,0.3563638325504751,72.0,107,bonfire brewing company,eagle,co%
349,998.0,tent pole vanilla porter,american porter,16.0,0.061,72.0,107,bonfire brewing company,eagle,co
350,997.0,awry rye pale ale,american pale ale (apa),12.0,0.058,72.0,107,bonfire bre@#@wing company,eagle,co
351,996.0,demshitz brown ale,american brown ale,52.826875211379736,0.058,5.765222144395867,107,bonfire brewing company,eagle,co
352,3511.513481864743,firestarter india pale ale,czech pilsener,12.0,0.048,72.0,107,bonfire brewing company,eagle,co
353,4407.393553255914,brush creek blonde,american blonde ale,89.57189667791638,0.16011839965898314,22.0,107,bonfire brewing company,eagle,co
354,2422.0,firestarter india pale ale,american ipa,16.0,0.066,72.0,356.70915464675625,bonfire brewing company%,eagle,co
355,2062.0,noche dulce,america$n porter$,16.0,0.071,16.0,231,borderlands brewing company,tucson,az
356,1830.0,porch rocker,vienna lager,12.0,0.045,31.561397635095034,300,boston beer company,boston,ma
357,1629.0,rebel ipa,american ipa,16.0,0.049,45.0,300,boston beer company,boston,ma
358,1601.0,cold snap,vienna lager,12.0,0.055,30.0,300,boston beer company,boston,ma
359,1143.0,samuel adam%s winter lager%,bock,12.0,0.056,30.0,300,boston beer company#,boston,ma
360,1349.0,boston lager,vienna lager,16.0,0.049,30.0,300,boston beer company,boston,ma
361,1310.0,boston lager,#vienna lager,12.0,0.049,30.0,300,boston beer company,boston,ma
362,1281.0,samuel adams octoberfest,märzen / oktoberfest,12.0,0.053,15.0,300,boston beer company,boston,ma
363,1144.0,samuel adams summer ale,american pale wheat ale,12.0,0.053,7.0,300,bost??on beer compa#ny,boston,ma
364,1143.0,boston l@@ager,vienna lager,12.0,0.049,30.0,300,boston beer company,boston,ma
365,1395.0,hazed & infused,american pale ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder,co
366,808.0,hoopla pale ale,american pale ale (apa),12.0,0.057,35.0,417,boulder beer company,boulder,co
367,81.0,hazed & infused (2010),american pale ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder,co
368,2596.0,heavy lifting,american ipa,12.0,nan,341.64939764065315,31,boulevard brewing company,kansas city,mo
369,2300.0,1492,american pale ale (apa),12.0,0.20206080304791818,45.0,167,boxcar brewing company,west chester,pa
370,2299.0,mango ginger,american ipa,12.0,0.058,60.0,167,boxcar brewing company,west chester,??p??a
371,2298.0,passenger,english dark mild ale,12.0,0.047,18.0,167,boxcar brewing company,west chester,pa
372,2107.0,plum st. porter,american porter,12.0,0.06,52.0,219,bozeman brewing company,boze#man,mt
373,1573.0,plum st. porter,american porter,38.20563088855489,0.057,52.0,219,bozeman brewing company,bozeman,m$t
374,1289.0,bozone hopzone ipa,american ipa,12.0,0.07,80.0,219,bozeman brewing company,bozeman,m$t
375,1288.0,bozone hefe weizen,hefeweizen,12.0,0.06,145.47114096878636,219,bozeman brewing company,bozeman,mt
376,470.0,bozone select amber ale,american amber / red ale,12.0,0.055,80.0,219,bozeman brewing company,bozeman,mt
377,6518.296214102024,evil owl,american amber / red ale,59.81448397295965,0.27581644019026047,40.0,207,@@branchline# brewing company,san anton#%io,nan
378,2204.0,post time kölsch,kölsch,16.0,0.05,20.0,195,breakside brewery,@$@portland,or
379,1522.0,agave whe??at,american pale wheat ale,12.0,0.042,9.0,391,breckenridge brewery,denver,co
380,1409.4460413136987,summerbright ale,american pale wheat ale,12.0,0.045,9.0,391,breckenridge brewery,denver,co
381,193.0,lucky u ipa,american ipa,59.452290145820086,0.25213977317717734,389.9502579521257,391,breckenridge brewery,denver,co
382,83.0,avalanche ale,american amber / red ale,12.0,0.054,19.0,391,breckenridge brewery,denver,co
383,1802.0,you're my boy blue,fruit / vegetable beer,12.0,0.072,21.0,308,brew bus brewing,tampa,fl
384,1801.0,last stop ipa,american ipa,12.0,0.072,28.0,308,brew bus brewing,tampa,fl
385,1799.0,rolli@@n dirty red %ale,irish red ale,12.0,0.2184749224997586,21.0,308,brew bus brewing,tampa,fl
386,1799.0,are wheat there yet?,american pale wheat ale,12.0,0.055,28.0,308,brew bus brewing,tampa,fl
387,13696.645701923262,insert hop reference,american pale ale (apa),16.0,0.058,60.0,19,brew link brewing,plainfield,in
388,1277.0,manitou amber,american amber / red$ ale??,16.0,0.053,22.0,85,brewery terra firma,traverse city,mi
389,2637.0,belfort??#,saison / farmhouse ale,16.0,0.067,3.0895382826530433,10,brewery vivant,grand rapids,m#??i
390,2636.0,star runner,belgian ipa,16.0,0.06,5.578289478924377,38.280942315211924,brewery vivant,grand rapids,mi
391,11279.140050429452,tart side of the barrel,american double / imperial stout,16.0,0.4319080315354495,3.6888661987047215,10,brewery vivant,grand rapids,mi
392,2597.0,linnaeus mango ipa,american ipa#,16.0,0.06,5.578289478924377,10,brewery vivant,grand rapids,mi
393,11491.244743691472,pumpkin tart,rauchbier,16.0,0.07,3.6888661987047215,10,brewery vivant,grand rapids,mi
394,2542.0,verdun,belgian ipa,16.0,0.077,3.6888661987047215,10,brewery vivant,grand rapids,mi
395,2541.0,barrel aged triomphe,belgian ipa,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
396,2504.0,cherry doppelbock,doppelbock,16.0,0.065,65.0,10,brewery vivant,grand rapids,%mi
397,2500.0,??tropica%l saison,saison / farmhouse ale,16.0,0.25743057237681183,5.190708243189587,10,brewery vivant,grand rapids,mi
398,2499.0,beach patrol,witb??ie%r,16.0,0.065,65.0,10,brewery vivant,grand rapids,mi
399,2498.0,tree bucket,belgian ipa,16.0,0.05,3.9237167455565913,10,brewery vivant,grand rapids,mi
400,2481.0,paris,saison / farmhouse ale,16.0,0.09,3.0895382826530433,10,brewery vivant,grand rapids,m#??i
401,2476.0,the grand army,belgian ipa,16.0,0.055,3.9237167455565913,10,brewery vivant,grand rapids,mi
402,2467.0,acidulated trip,saison / farmhouse ale,16.0,0.059,3.0895382826530433,10,brewery vivant,grand rapids,mi
403,2466.0,root stock,rye beer,88.60953146815892,0.066,3.6888661987047215,10,brewery vivant,grand rapids,mi
404,2465.0,mind games,dunkelweizen,16.0,0.041,12.0,10,brewery vivant,grand rapids,mi
405,9377.318634401898,sous ??chef,belgian strong pale ale,16.0,0.082,25.0,39.61965834943359,brewery vivant,grand #ra??pids,@@mi
406,14468.58951835954,dubbelicious,dubbel,16.0,0.065,22.0,10,brewery vivant,grand rapids,mi
407,2416.0,psychopomp,belgian dark ale,16.0,0.062,5.065967707347442,10,brewery vivant,grand rapids,mi
408,2382.0,fat paczki,belgian dark ale,16.0,0.065,5.065967707347442,10,brewery vivant,grand rapids,mi
