ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1366,9568.132637886789,clear creek ice,american pale lager,16.0,0.062,4.739190218029119,134,minhas craft $brewery,monroe,%w@@i
1367,2280.0,clear creek ice,american pale lager,12.0,0.062,35.88295692990325,134,minhas craft brewery,monroe,w%i
1368,10942.475882651062,mountain crest,american pale lager,16.0,0.055,4.739190218029119,134,minhas craft brewery,monroe,wi
1369,2278.0,mountain c#rest,american pale lager,62.92267276856644,0.055,4.739190218029119,508.20705770863543,minha$s craft brewe??ry,monroe,wi
1370,7255.370549289557,mountain creek (2013),american pale lager,12.0,0.055,4.739190218029119,134,minhas craft brewery,monroe,wi
1371,2276.0,boxer,american adjunct lager,134.6212183808885,0.05,9.0,134,minhas craft brewery,monroe,wi
1372,2275.0,boxer light,light lager,49.18881723744237,0.042,4.739190218029119,134,minhas craft brewery,monroe,wi
1373,2274.0,boxer ice,american adjunct lager,12.0,0.055,9.0,456.76457851433486,minhas craft brewery,monroe,wi
1374,2273.0,boxer,american adjunct lager,12.0,0.05,9.0,134,minhas craft brewery,monroe,wi
1375,2442.0,cortez gold,belgian pale ale,32.0,0.05,75.0,98,mission brewery,san diego,ca
1376,2441.0,mission ipa,am#erican ipa,32.0,0.068,66.0,418.90651513482146,mission brewery,san diego,ca
1377,1460.0,el conquistador extra pale ale,american pale ale (apa),32.0,0.048,44.0,98,mission brewery,san diego,ca
1378,1459.0,shipwrecked double ipa,american double / imperial ipa,32.0,0.092,75.0,98,mission brewery,san diego,ca
1379,1476.0,squeaky bike nut brown ale,american brown ale,16.0,0.04,20.0,399,moab brewery,moab,ut
1380,902.0,dead horse amber,american pale wheat ale,16.0,0.15266341242623344,20.0,399,moab brewery,moab,ut
1381,645.0,rocket bike american lager,california common / steam beer,16.0,0.04,27.0,399,moab brewery,moab,ut
1382,644.0,johnny's american ipa,american ipa,16.0,0.23316263265044102,75.0,2049.169237635576,moab brewery,moab,ut
1383,337.0,boneshaker brown ale,english brown ale,122.56354538825565,0.055,15.0,547,moat mountain smoke house & brew...,north conway,nh
1384,336.0,iron mike pale ale,american pale ale (apa),24.0,0.056,15.0,547,moat mountain smoke house & brew...,north conway,nh
1385,2236.0,monkadelic,american pale ale (apa),12.0,0.042,35.0,189,modern monks# brewery,lincoln,ne
1386,2159.0,city of the sun,american ipa,16.0,0.075,85.0,209,modern times beer,san diego,ca
1387,2157.0,booming rollers,american# #ipa,16.0,0.068,75.0,209,modern times beer,san diego,ca
1388,2156.0,oneida,american pale ale (apa),16.0,0.052,50.0,209,modern times beer,san diego,ca
1389,2154.0,aurora,american amber / red ale,16.0,0.067,303.2963184509391,209,modern times beer,san diego,ca
1390,1495.0,lomaland,saison / farmhouse ale,16.0,0.055,30.0,209,modern times beer,san diego,ca
1391,1494.0,fortunate islands,american pale wheat ale,16.0,0.047,46.0,209,modern times beer,san diego,%%ca
1392,1493.0,black house,american @@stou??t,16.0,0.058,125.40945724681376,1053.0862096495994,modern times beer,san diego,ca
1393,1492.0,blazing world,american amber / red ale,16.0,0.065,115.0,209,modern times beer,san diego,ca
1394,327.0,wapiti amber ale,american amber / red ale,12.0,0.2219226420023432,20.0,549,mogollon brewing com??pany,flagstaff,az
1395,719.0,sweet georgia brown,american brown ale,16.0,0.054,20.0,514,monkey paw pub & brewery,san d%i@@ego,ca
1396,3895.2260668964063,rich man's iipa,american double / imperial ipa,16.0,0.3943147328654665,75.0,514,monkey paw pub & brewery,san diego,ca
1397,717.0,monkey paw oatmeal pale ale,american pale ale (apa),16.0,0.058,75.0,514,monkey paw pub & brewery,san diego,ca
1398,1907.0,montauk summer ale,american blonde ale,12.0,0.056,28.0,276,montauk brewing company,montauk,ny
1399,1906.0,driftwood ale,extra special / strong bitter (esb),47.60241816436148,0.06,49.0,276,montauk brewing company,montauk,ny
1400,1756.0,when helles freezes over,munich helle%s lager,12.0,0.056,18.0,326,morgan street brewery,saint louis,mo
1401,1617.0,morgan street oktoberfest,märzen / oktoberfest,63.83732144383876,0.049,24.0,326,m$organ street brewery,saint louis,mo
1402,1052.0,honey wheat,american pale wheat ale,12.0,0.047,82.51599363529802,326,morgan street brewery,saint louis,mo
1403,1051.0,black bear dark lager,schwarzbier,12.0,0.046,138.13502888222814,326,morgan street brewery,saint louis,mo
1404,1046.0,golden pilsner,german pilsener,12.0,0.05,35.0,326,m%organ street brewery,saint?? louis??,mo
1405,2413.0,cali creamin',cream ale,39.21573459051768,0.052,21.0,111,mother earth brew company,vista,ca
1406,419.0,second wind pale ale,american pale ale (apa),12.0,0.05,65.0,540,mother earth brewing company,kinston,nc
1407,408.0,sunny haze,hefeweizen,12.0,0.05,15.0,540,mother earth brewing company,kinsto@@n,nc
1408,2237.0,towhead,american blonde ale,12.0,0.052,21.0,188,mother's brewing,springfield,mo
1409,2208.0,lil' helper,american ipa,12.0,0.07,70.0,188,mother's brewing,springfield,mo
1410,1952.0,train wreck,american amber / red ale,16.0,0.082,25.0,260,mountain town brewing company,mount pleasant,mi
1411,768.0,full moon belgian white ale,witbier,12.0,0.085,3.0187172508428506,507,mudshark brewing company,????lake havasu city,az
1412,625.0,desert magic ipa,american ipa,12.0,0.072,3.0187172508428506,507,mudshark brewing company,lake havasu city,az
1413,326.0,up river light,light lager,12.0,0.042,3.0187172508428506,507,mudshark brewing company,lake havasu city,az
1414,132.0,full moon belgian white ale (2007),witbier,12.0,0.085,3.0187172508428506,507,mudshark brewing company,lake havasu city,az
1415,131.0,dry heat hefeweizen (2006),hefewe%izen,12.0,0.055,3.0187172508428506,507,mudshark brewing company,lake havasu @@city,az
1416,1598.0,mustang sixty-six,american amber / red lager,45.489086933866155,0.05,14.0,1916.9128122352415,mustang brewing company,mustang,ok
1417,862.0,mustang '33,american pale lager,12.0,0.04,14.0,366,mustang brewing company,mustang,ok$
1418,699.0,session '33 (2011),american pale lager,12.0,0.04,14.0,1937.808179477961,mustang brewing company,mustang,ok
1419,421.0,mustang golden ale,american blonde ale,12.0,0.053,10.0,366,mustang brewing company,mustang,ok
1420,420.0,washita wheat,american pale wheat ale,12.0,0.053,14.0,366,mustang brewing company,mustang,ok
1421,2345.0,gansett light,light lager,16.0,0.037,10.0,143,narragansett brewing company,providence,ri
1422,2224.0,bohemian pils,american pilsner,16.0,0.052,30.0,143,narragansett brewing company,??pr#ovidence,ri
1423,1775.0,autocrat coffee milk stout,milk / sweet stout,16.0,0.053,30.0,143,narragansett brewing company,providence,ri
1424,1291.0,narragansett bohemian pilsner,german pilsener,16.0,0.086,35.0,143,narragansett brewing company,providence,ri
1425,1093.0,narragansett summer ale,american pale wheat ale,43.45565081188202,0.21241566599299952,24.0,143,narragansett brewing company,provi%dence,ri
1426,580.0,narragansett cream ale,cream ale,16.0,0.05,22.0,143,narragansett brewing company,providence,ri
1427,403.0,narragansett summer ale,american pale wheat ale,16.0,0.042,81.58745669996323,143,narragansett brewin#g compan#y,providence,ri
1428,316.0,narragansett porter,american porter,16.0,0.07,22.0,143,narragansett brewing company,providence,ri
1429,315.0,narragansett bock,bock,68.13326317276642,0.065,32.0,143,narragansett brewing company,providence,ri
1430,314.0,narragansett fest lager,märzen / oktoberfest,16.0,0.055,59.53315855794214,143,narragansett brewing company,providence,ri
1431,1537.0,undun blonde ale,american blonde ale,95.06932512572016,0.053,86.0,387,natian brewery,portland,or
1432,7160.364919180548,cuda cascadian dark ale,american black ale,16.0,0.074,86.0,1552.2785856486303,natian brewery,portland,or
1433,1265.0,old grogham imperial india pale ale,american double / imperial ipa,16.0,0.085,86.0,387,natian brewery,portland,or
1434,747.0,old grogham imperial india pale ale (2012),american double / imperial ipa,16.0,0.085,86.0,387,natian brewery,portlan%d,or
1435,746.0,cuda cascadian dark ale (2012),american black ale,81.1995330989777,0.074,86.0,387,natia%n brewe$ry,portland,or
1436,654.0,undun blonde ale (2012),american blonde ale,16.0,0.053,86.0,387,natian brewe??ry,portland,%#or
1437,1705.0,wick for brains,pumpkin ale,12.0,0.061,11.0,337,nebraska brewing company,papillion,n#e@@
1438,1148.0,nebraska india pale ale,am%#erican ipa,12.0,0.24592196315254108,318.8626546916204,337,nebraska brewing company,papillion,ne
1439,1147.0,eos hefeweizen,hefeweizen,12.0,0.048,10.0,337,n@@ebrask@@a brewing company,papillion,ne
1440,6185.832078406377,brunette nut brown ale,english brown ale,12.0,0.27179492501565017,15.0,337,nebraska brewing company,papillion,ne
1441,1145.0,cardinal pale ale,american pale ale (apa),12.0,0.057,29.0,337,nebraska brewing company,papillion,ne$
1442,1758.0,county line ipa,american ipa,12.0,0.066,70.0,325,neshaminy creek brewing company,croydon,pa
1443,1757.0,trauger p??ilsner,german pilsener,12.0,0.048,35.0,325,%neshaminy creek brewing compan@@y,croydon,pa
1444,2475.0,slow ride,american ipa,12.0,0.045,154.925963780345,82,new belgium brewing company,fort collins,co
1445,2230.0,ranger ipa,american ipa,12.0,0.065,70.0,82,new belgium brewing company,fort collins,$c#o
1446,1987.0,shift,american pale lager,12.0,0.05,29.0,82,new belgium brewing company,fort collins,co
1447,1978.0,1554 black lager,euro dark lager,12.0,0.056,21.0,82,new belgium brewing company,fort collins,co
1448,1975.0,blue paddle,czech pilsener,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1449,1737.0,california route,american amber / red lager,12.0,0.055,18.0,82,new belgium brewing company,fort collins,co
1450,1707.0,snapshot,american pale w@@heat ale#,16.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1451,1690.0,sunshi#ne wheat be@@er,americ#an pale w%heat ale,12.0,0.048,18.0,82,new belgium brewing company,fort collins,co
1452,7248.779354485476,fat tire amber ale,american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1453,952.0,shift ($1),american pale lager,42.807254543280656,0.05,29.0,82,new belgium brewing company,fort collins,co
1454,748.0,fat tire amber ale (2011),american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1455,578.0,shift,american pale lager,16.0,0.05,29.0,82,new belgium brewing company,fort collins,co
1456,564.0,ranger ipa,american ipa,16.0,0.065,70.0,82,new belgium brewing company,fort collins,co#$
1457,563.0,fat tire amber ale,american amber / red ale,16.0,0.052,18.0,82,new belgiu$m ??brewing company,for$t collins,co
1458,115.0,ranger ipa (curre%nt),american ipa,12.0,0.065,70.0,82,new belgium brewing company,fort collins,co
1459,72.0,sunshine wheat beer (2009),american pale wheat ale,43.00421666392296,0.1859995648351371,18.0,82,new belgium brewing company,fort collins,co
1460,71.0,fat tire amber ale (2008),american amber / red ale,12.0,0.052,18.0,82,new belgium brewing company,fort collins,co
1461,1417.0,weiss trash culture,berliner we%is#sbier,12.0,0.034,6.0,410,new england brewing company,woodbridge,c%t$
1462,885.0,sea hag ipa,american ipa,12.0,0.062,85.0,410,new engl@@and brewing company,#woodbridge,$$ct
1463,884.0,elm city pilsner,american pilsner,12.0,0.05,85.0,410,new england brewing company,woodbridge,??ct%
1464,757.0,atlantic amber ale (2004),american amber / red ale,12.0,0.05,85.0,1988.1982470537503,new england brewing company,woodbridge,ct
1465,2961.644478866846,668 neighbor of the beast12 oz.,belgian pale ale,12.0,0.29201081710130805,85.0,2249.1137852692486,new england brewing company,woodbridge,?#?ct
1466,1108.6700528473848,gandhi-bot double ipa (12 oz.),american double / imperial ipa,12.0,0.088,85.0,410,new england brewing company,woodbridge,ct
1467,43.0,668 neighbor of the beast (16 oz.) (2010),belgian pale ale,16.0,0.09,85.0,410,new england brewing company,woodbridge,c%t
1468,42.0,gandhi-bot double ipa (16 oz.) (2010),ame@#@rican double / imperial ipa,16.0,0.088,85.0,410,new england brewing company,woodbridge,ct
1469,139.7541618800963,elm city lager (2007),american pilsner,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1470,40.0,atlantic amber ale (2007),american amber / red ale,12.0,0.05,85.0,410,new england brewing company,woodbridge,ct
1471,39.0,sea hag ipa (current),american ipa,12.0,0.35483239640430053,85.0,410,new england brewing company,woodbridge,ct
1472,2272.0,rebirth pale ale,american pale ale (apa),12.0,0.05,35.0,174,new orleans lager & ale brewing ...,new orleans,la
1473,1582.0,irish channel stout,american stout,16.0,0.068,35.0,174,new orleans lager & ale brewing ...,new orleans,la
1474,1114.0,mechahopzilla,american double / imperial ipa,16.0,0.088,85.0,174,new orleans lager & ale brewing ...,#new orle%ans,la
1475,486.0,hopitoulas ipa,american ipa,61.0016376673283,0.065,65.0,174,new orleans lager & ale brewing ...,new orleans,la
1476,485.0,nola brown ale,english dar@@#k mild ale,12.0,0.039,20.0,174,new orleans lager & ale brewing ...,new orleans,l??#a
1477,484.0,nola blonde ale,american blonde ale,12.0,0.049,18.0,174,new orleans lager & ale brewing ...,new %orleans,la
1478,2043.0,skylight,dunkelweizen,12.0,0.056,20.0,241,new republic brewing company,college station,tx
1479,2042.0,kadigan,american blonde ale,12.0,0.056,30.0,241,new republic brewing company,college station,tx
1480,2041.0,dammit jim!,american #amber / red ale,12.0,0.052,50.0,840.2691078758094,new republic brewing company,college station,tx
1481,646.0,nut brown ale,english brown ale,12.0,0.054,30.0,518,new south brewing company,myrtle?? be??ach,sc
1482,165.0,white ale,witbier,12.0,0.046,18.0,518,new south brewing company,m@@yrtle bea@@ch,sc
1483,2050.0,cream ale,cream ale,12.0,0.042,35.0,238,newburgh brewing company,newburgh,ny
1484,915.0,green head ipa,american ipa,12.0,0.072,75.0,2444.651232612408,newburyport brewing com??pany,newburyport,ma
1485,914.0,plum island belgian white,w@@itbier,12.0,0.054,30.0,495,newburyport brewing company,newburyport,ma
1486,913.0,newburyport pale ale,american pale ale (apa),12.0,0.055,45.0,495,newburyport brewing company,newburyport,ma
1487,1811.0,marblehead,american amber / red ale,16.0,0.055,30.0,305,night shift brewing,everett,ma
1488,7967.449523965341,jam?? sessio#n,american pale ale (apa),16.0,0.16100424444873884,31.0,359,noda brewing company,charlo%tte??,nc
1489,1621.0,hop drop 'n roll ipa,a%merican ipa,16.0,0.2562848961852668,80.0,359,noda brewing company,charlotte,nc
1490,1307.0,paleo ipa,english india pale ale (ipa),12.0,0.06,47.0,431,north country brewing company,slippery rock,pa
1491,7046.282596737783,buck snort stout,amer%ican @@stout,12.0,0.061,60.0,431,north country brewing company,$slippery rock,??pa
1492,1305.0,station 33 firehouse red,irish red ale,12.0,0.055,30.0,2032.9785306788299,north country brewing company,slippery rock,pa
1493,7450.069927102681,slimy pebble pils,german pilsener,12.0,0.045,35.0,431,north country brewing company,slippery rock,pa
1494,2692.0,get together,american ipa,16.0,0.045,50.0,0.0,northgate brewing,minneapolis,mn
1495,2691.0,maggie's leap,milk / sweet stout,16.0,0.049,26.0,0,northgate brewing,minneapolis,m#n??
1496,2690.0,wall's end,english brown ale,16.0,0.048,19.0,0,northgate brewing,minneapolis,mn
1497,2689.0,pumpion,pumpkin ale,16.0,0.06,38.0,0,northgate brewing,minneapolis,mn
1498,2688.0,stronghold,american porter,16.0,0.06,25.0,0,northgate brewing,minneapolis,mn
1499,2687.0,parapet esb,extra special / strong bitter (esb),16.0,0.056,215.20091587774183,0,northgate brew@@ing,minneapolis,mn
1500,1854.0,blue boots ipa,american ipa,16.0,0.069,65.0,293,northampton brewery,$north??amtpon,ma
1501,1227.0,hoppy bitch ipa,american ipa,16.0,0.063,42.0,450,northwest brewing company,pa#c??ific,wa
1502,1226.0,three skulls ale pale ale,american pale ale (apa),16.0,0.31510502257694073,42.0,450,northwest brewing company,pacific,wa
1503,541.0,walter's premium pilsener beer,german pilsener,12.0,0.18911970208673134,3.9919286435811383,529,northwoods brewpub,eau claire,wi
1504,109.0,floppin' crappie,american pale wheat ale,12.0,0.045,3.9919286435811383,529,northwo??ods brewpub,eau claire,wi
1505,1917.0,left of the dial ipa,american ipa,12.0,0.043,4.9760211468365805,271,notch brewing company,ipswich,ma$
1506,1190.0,notch session pils,czech pilsener,12.0,0.04,4.9760211468365805,271,notch brewing company,ipswich,ma
1507,1264.0,o'fallon pumpkin beer,pumpkin ale,12.0,0.055,7.0,442,o'f%allon brewery,o'fallon,mo
1508,1258.0,5 day ipa,american ipa,12.0,0.2045719783414097,66.0,442,o'fallon brewery,o'fallon,mo??
1509,128.0,o'fallon wheach,fruit / vegetable beer,12.0,0.24343140342172975,7.0,442,o'fallon brewery,o'fallon,mo
1510,2331.0,watershed ipa,american ipa,12.0,0.067,70.0,150,oakshire brewing,eugene,or
1511,1669.0,oakshire amber ale,america$@@n amber / red ale,12.0,0.054,24.0,150,oaks#hire brewin??g,eugene,or
1512,5193.8618080240385,overcast espresso st??out,american stout,12.0,0.058,136.41329157543328,150,oakshire brewing,eugene,or
1513,999.0,watershed ipa (2013),american ipa,12.0,0.067,70.0,150,oakshire bre??wing,eugene,or
1514,2247.0,lake monster,baltic porter,16.0,0.082,25.0,184,oasis texas brewing company,au%st%in,??#tx
1515,11373.32540499893,london homesick ale,english bitter,12.0,0.049,27.0,184,oasis texas brewing company,aus$tin,tx
