ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
245,1002.0,ger$ry dog stout$,@@american stout,12.0,0.065,65.0,477,big elm brewing,sheffield,ma
246,1001.0,413 #farmhouse ale,saison / farmhouse ale,12.0,0.06,20.0,2200.025312529721,big elm brewing,sheffield,ma
247,2639.0,dark star,american stout,16.0,0.3077552470616389,232.94679904986043,8,big lake brewing,holland,mi
248,2639.0,ryecoe,american ipa,16.0,0.062,232.94679904986043,8,big lake brewing,holland,mi
249,12868.844986284219,blueberry blonde,fruit / vegetable beer,12.0,0.06,60.0,40,big muddy brewing,murphysboro,$il#
250,2585.0,galaxy ip%a,american# ipa,12.0,0.075,60.0,40,big muddy brewing,murphysboro,$il#
251,643.0,big river pilsner,czech pilsener,12.0,0.05,32.0,2149.176639070864,big river brewing company,chattanooga,tn
252,632.0,house brand ipa,american ipa,12.0,0.06,55.0,2817.3642144456303,big river brewing company,chattanooga,tn
253,1714.0,big sky ipa,american ipa,12.0,0.065,65.0,336,big sky brewing company,missoula,mt
254,1713.0,scape goat pale ale,american pale wheat ale,12.0,0.05,172.55777728872692,336,big sky brewing company,miss#oula,mt
255,1712.0,montana trout slayer ale,american pale wheat ale,12.0,0.05,133.90499856278558,1571.7322963846234,big sky brewing company,missoula,mt
256,1711.0,moose drool b$ro@@wn ale,american brown ale,55.64254660767829,0.051,26.0,336,big sky brewing company,missoula,mt
257,1456.0,moose drool brown ale (2009),english strong ale,12.0,0.072,26.0,336,big sky brewing company,missoula,mt
258,767.0,moose drool brown ale (2011),american brown ale,12.0,0.051,26.0,336,big sky brewing c#ompan$y,missoula,mt
259,766.0,montana trout slayer ale (2012),american pale wheat ale,12.0,0.05,188.7511463278827,336,b#ig sky brewin#g company,mi%ssoula,mt
260,579.0,big sky ipa (2012),american ipa,12.0,0.35137968531108055,65.0,336,big sky brewing company,missoula,mt
261,720.2531372193913,summer honey,american blonde ale,12.0,0.05,26.0,336,big sky brewing company,missoula,mt
262,159.0,scape goat p$ale ale (2$010),english pale ale,12.0,0.05,40.0,336,big sky brewing company,mi#%ssoula,mt
263,1456.0,big sky ipa (2012),american pale wheat ale,12.0,0.05,35.0,336,big sky brewing company,missoula,mt
264,34.0,moose drool brown ale (2009),american br%own ale,12.0,0.05,26.0,336,big sky brewing company,missoula,mt
265,2096.0,wavemak$er,american ipa,12.0,0.069,81.0,221,big storm brewing company,odessa,fl
266,2095.0,wavemak$er,american amber / red ale,12.0,0.058,38.0,221,big storm brewing company,odessa,fl
267,1257.0,jack pine savage,american pale ale (apa),16.0,0.053,43.0,444,big wood brewery,vadnais heights,mn
268,1256.0,forest fire imperial smoked rye,rye beer,16.0,0.055,85.0,444,big wood brewery,vadnais heights,mn
269,1255.0,bad axe imperial ipa,american double / imperial ipa,16.0,0.098,76.0,444,$big woo??d brewery,vadnais heights,mn
270,986.0,morning wood,oatmeal stout,16.0,0.055,35.0,444,big wood brewery,vadnais heights,mn
271,4742.122440820475,bark?? bite ipa,american ipa,16.0,0.066,177.97480587576752,444,big wood brewery,vadnais heights,mn
272,1622.0,jalapeno pale ale,american pale ale (apa),95.34037767916523,0.055,45.0,70,birdsong brewing company,charl??otte,nc
273,1441.0,bl@@own out@@ brown,american brown ale,12.0,0.052,18.0,407,bitter root brewing,hamilton,mt
274,1413.0,single hop ale,american pale ale (apa),12.0,0.052,65.0,407,bitter root brewing,%ha@@milton,mt
275,1411.0,sawtooth ale,american blonde ale,12.0,0.054,30.0,407,bitter root brewing,%ha@@milton,mt
276,2000.0,saucy intruder,rye beer,16.0,0.072,75.0,18,black acre brewing co.,indianapolis,in
277,2412.0,deception,american blonde ale,48.996944575846584,0.045,16.0,112,black market brewing company,temecula,%ca
278,1898.0,blackmarket rye ipa,american ipa,12.0,0.075,35.0,112,black market brewing company,temecula,ca
279,1897.0,black market hefeweizen,hefeweizen,45.22295309336385,0.05,8.0,112,black market brewing company,temecula,ca
280,6427.019127910995,blackmarket rye ipa,american pale ale (apa),12.0,0.058,143.25071189019096,112,black market brewing company,t??emecul??a,ca
281,1850.0,american india red ale,american stron##g ale,12.0,0.071,83.0,294,black shirt brewing company,denver,co
282,1849.0,american red porter,american amber / red ale,12.0,0.3369500577945556,45.0,294,@@black shirt# brewing company,denver,co
283,7229.730008730533,american red saison,saison / farmhouse ale,12.0,0.078,178.894109728255,294,black$ shirt brewing company,denv??er,co
284,1847.0,colorado red ale,american amber / red ale,12.0,0.066,44.0,294,black shirt brewing company,denver,co
285,2485.0,saddle bronc brown ale,american brown ale,49.0010332290271,0.048,16.0,79,black tooth brewing company,sheridan,w@@y
286,8378.075978457366,saddle bronc brown ale,american amber / red ale,12.0,0.046,20.0,79,black tooth brewing company,sheridan,wy
287,2449.0,flying sailor,rye beer,12.0,0.073,47.0,95,blackrocks brewery,marquette,ma
288,10284.145106830416,nordskye,american ipa,12.0,0.068,47.0,70.91504814845925,blackrocks brewery,marquette,mi
289,2153.0,north third stout,foreign / export stout,12.0,0.06,150.1517229324511,12,blackrocks brewery,$marquette,m@@i
290,1953.0,honey lav,american p%ale wheat al$e,71.4555708913343,0.052,150.1517229324511,12,blackrocks br#ew$ery,marquette,mi
291,1953.0,coconut brown ale,american ipa,64.59569920505459,0.068,150.1517229324511,12,bla??ck$rocks brewery,marquette,mi
292,1481.0,51k ipa,american ipa,43.296699875172905,0.07,51.0,12,blackrocks brewery,marquette,mi
293,1480.0,grand rabbits,cream ale,12.0,0.055,47.0,12,blackrocks brewery,marquette,mi
294,1564.0,1800 big log wheat (2012),american pale wheat ale,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
295,6726.533477083359,double play pilsner,american pilsner,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
296,1321.0,1327 pod's esb,american brown ale,12.0,0.055,37.0,380,blue blood brewing company,lincoln,ne
297,4025.9551478001454,last call @#@imperial amber ale,american amber / red ale,12.0,0.08,37.0,380,blue blood brewing company,lincoln,ne
298,1319.0,per??nicious double ipa,american double / imperial ipa,12.0,0.5649010716670918,37.0,380,blue blood brewing company,lincoln,ne
299,1303.0,6-4-3 double play pilsner,extra special / strong bitter (esb),12.0,0.052,37.0,380,blue blood brewing company,linco%ln,ne
300,1025.0,n street drive-in 50th annive??rsary ipa,american double / imperial ipa,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
301,1012.0,467 ethan's stout,american stout,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
302,5084.068312646734,1335 wicked snout,saison / farmhouse ale,12.0,0.064,37.0,380,blue blood brewing company$,lincoln,#ne
303,937.0,543 skull creek fresh hopped pale ale,american pale ale (apa),12.0,0.045,37.0,380,blue blood brewing company,lincoln,ne
304,888.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
305,886.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,l#incoln,ne
306,612.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,#ne
307,2761.42290586498,834 h#appy #as ale,extra special / strong bitter (esb),61.48909625976579,0.056,35.0,380,blue blood brewing company,lincoln,ne
308,1372.0,yell%ow colla#r,mead,12.0,0.059,70.0,1983.0298409720401,blue dog mead,eugene,or
309,1371.0,green collar,mea$d#,12.0,0.059,20.0,1983.0298409720401,blue dog mead,eug$ene,or
310,1812.0,quarter mile double ipa,american double / imperial ipa,39.54573751202918,0.08,80.0,304,blue hills brewery,canton,nan
311,1547.0,full nelson pale ale,american pale ale (apa),12.0,0.059,60.0,382,blue mountain brewery,afton,v?#?a
312,1546.0,steel wheels esb,american pale ale (apa),12.0,0.065,30.0,382,blue mountain brewery,afton,v??a#
313,1545.0,blue mo$untain classic lager@@,euro pale lager,12.0,0.053,22.0,382,blue mountain brewery,afton,va
314,119.0,full nelson pale ale (2010),american pale a$le (apa),12.0,0.059,60.0,1901.2337504988402,blue mountain brewery,afton,va
315,1408.0,kölsch 151,kö@@l??sch,12.0,0.049,16.0,1631.4837924586436,blue mountain brewery,arrington,va
316,8253.299947275935,professor black,ame@@rican s@@tout,12.0,0.06,27.0,931.9166932422388,blue owl brewing,austin,tx
317,8253.299947275935,little boss,american pale wheat ale,12.0,0.06,75.0,126,blue owl brewing,austin,tx
318,2488.0,van dayum!,american amber / red ale,12.0,0.06,27.0,77,b??lue #owl brewing,austin,tx
319,2487.0,spirit animal,american pale ale (apa),12.0,nan,45.0,77,b??lue #owl brewing,austin,tx
320,939.0,tox??ic s??ludge,american black ale,16.0,0.07,16.0,489,blue point brewing company,patcho%gue,$ny
321,667.0,blue point white ipa,american white ipa,12.0,0.06,16.0,489,blue point brewing company,patchogue,ny
322,667.0,blue point# sum#mer ale,american blonde ale%,12.0,0.044,16.0,489,blue point brewing company,patchogue,ny
323,667.0,#to@@asted lager,vienna lager,12.0,0.055,28.0,489,blue point brewing company,@@patchogue,ny
324,1607.0,bohemian export lager,dortmunder / export lager,12.0,0.33612975047412513,24.0,364,bohemian brewery,mid??@@vale,ut
325,8236.684063264427,altus bohemes altbier,altbier,12.0,0.26716096370829434,40.0,364,bohemian brewery,midvale,ut
326,520.152274242256,cherny bock,vienna lager,12.0,0.04,20.0,364,bohemian brewery,midva??le,ut
327,520.152274242256,czech pilsner,czech?? pil$sener,12.0,0.05,20.0,364,bohemian brewery,midvale,ut
328,88.0,viennese lager,vienna lager,12.0,0.05,28.0,364,bohemian brewery,mi#dval%e,ut
329,1569.0,mad manatee ipa,american ipa,57.55484831108906,0.3325042089533226,60.0,378,bold city brewery,%jacks$onville,fl
330,1568.0,killer whale cream ale,cream ale,59.81891386563201,0.055,20.0,378,%b$old city brewery,jacksonville,fl
331,1188.0,duke's cold nose brown ale,americ$an brown ale,12.0,0.06,30.0,378,bold city brewery,jacksonville,fl
332,1891.0,longhop ipa,american ipa,16.0,0.042,30.0,1279.47953073842,bolero snort brewery,ridgefield park,nj
333,1890.0,lucky buck,irish dry stout,16.0,0.04,30.0,1359.911840526678,bolero snort brewery,ridgefield park,n$@@j
334,577.0,bomb lager (new recipe),munich helles lager,12.0,0.1888049813162473,18.0,3117.2139546354497,bomb %beer company,new york,ny
335,513.0,bomb lager (new recipe),mun??ich helles lager,12.0,0.1394049854256709,70.0,2213.8437952835525,bomb beer %company,new york,ny
336,2422.0,awry rye pale ale,american ipa,12.0,0.3504245652959097,38.0,107,bonfire brewing company,eagle,co
337,9320.551923553696,kilt dropper scotch ale,scotch ale / wee heavy,16.0,0.075,126.30239600670696,107,bonfire brewing company,eagle,co
338,1614.0,wood splitter pilsner,czech pilsener,16.0,0.048,30.0,347.04148555499137,bonfire brewing company,eagle,co
339,1613.0,gyptoberfest,märzen / oktoberfest,12.0,0.056,26.0,327.017092355947,bo$nfire brewing company,eagle,%#co
340,1023.0,farmer wirtz india pale ale,english india pale ale (ipa),12.0,0.07,30.0,620.2070427909355,bonfire brewing company,eagle,c@@o$
341,7495.783668344309,slow & steady golden ale,american blonde ale,40.092827316003664,0.047,38.0,107,bonfire brewing company,eagle,co
342,1517.0,pink-i raspberry ipa,american ipa,16.0,0.068,38.0,107,bonfire brewing company,eagle,co
343,1500.0,moe's original bar b que 'bama brew golden ale,american blonde ale,12.0,0.24104882760201826,38.0,107,bonfire brewing company,eagle,$@@co
344,1421.0,slow & steady golden ale,??american blonde ale,12.0,0.047,38.0,107,bonfire brewing company,eagle,c#o
345,1360.0,screaming eagle special ale esb,extra special / strong bitter (esb),12.0,0.048,38.0,107,bonfire brewing company,eagle,co
346,1184.0,dirtbag dunkel,munich dunkel lager,79.06525847121101,0.049,35.0,107,bonfire brewing company,eagle,@@co
347,1183.0,kindler pale ale,american pale ale (apa),12.0,0.053,45.0,107,bonfire brewing company,eagle,co
348,1023.0,mistress winter wheat,winter warmer,12.0,0.047,45.0,107,bonfire brewing company,eagle,co
349,998.0,tent pole vanilla porter,american porter,91.42560535413944,0.061,38.0,107,bonfire brewing company,eagle,co
350,997.0,awry rye pale ale,american pale ale (apa),12.0,0.058,38.0,107,bonfire brewing company,eagle,co
351,996.0,demsh@@itz b#rown ale,amer@@ican brown ale,54.34201040159322,0.058,38.0,107,bonfire brewing company,eagle,co
352,931.0,wood splitter pilsner (2012),czech pilsener,12.0,0.048,35.0,107,bonfire br#ewing company,eagle,co@@
353,798.0,brush creek blonde,american ipa,16.0,0.048,38.0,107,bonfire brewing$ company,eagle,co
354,633.0,firestarter india pale ale,american ipa,12.0,0.066,348.213138751125,107,bonfire brewing company,eagle,co
355,2062.0,noche dulce,american porter,16.0,0.071,16.0,231,borderlands brewing company,tucson,az
356,5571.195300695766,porch rocker,radler,12.0,0.045,30.0,300,boston beer company,boston,ma
357,1143.0,rebel ipa,american ipa,16.0,0.065,45.0,300,boston beer company,boston,ma
358,1601.0,cold snap,witbier,12.0,0.055,45.0,300,boston beer company,boston,ma
359,1427.0,s$amuel adams winter lager,bock,12.0,0.056,30.0,300,boston beer company,bos??ton,ma
360,6919.598677397581,boston lager,vienna lager,16.0,0.049,135.65438224917625,1398.2012505528326,boston beer company,boston,ma
361,1310.0,bost#on lager#,vienna lager,12.0,0.049,123.13001550562083,1398.2012505528326,harpoon brewery,boston,??#ma
362,5303.257819942214,samuel adams octoberfest,märzen / oktoberfest,12.0,0.053,15.0,300,bosto??n @@beer company,??boston,ma
363,1143.0,samuel adams summer ale,american pale wheat ale,12.0,0.053,45.0,300,boston beer company,boston,ma
364,1143.0,boston lager,vienna lager,12.0,0.049,30.0,300,boston beer company,boston,ma
365,7550.886537046263,haze$d & infuse$d,american ipa,12.0,0.049,35.0,37,upslope brewing company,boulder,co
366,81.0,hoopla pale ale,american pale ale (apa),12.0,0.057,122.46788779545953,417,boulder beer company,boulder,co
367,81.0,hazed & infused (201%0),american pale ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder,co
368,2596.0,heavy lifting,american ipa,49.211545912901784,0.062,315.4231106580758,183.01899140373772,boulevard brewing company,kansas city,m#o
369,10657.74609378047,8926.237466996683,american pale ale (apa),12.0,0.065,65.0,167,boxcar brewing company,west chester,pa
370,2299.0,$man??go ginger,american ipa,12.0,0.058,40.0,167,boxcar brewing company,west chester,pa
371,2298.0,passenge@@r,english dark mild ale,12.0,0.047,9.0,167,boxcar brewing company,west chester,pa
372,10453.649763971764,plum st. porter,american porter,12.0,0.06,52.0,219,bozeman brewing company,bozeman,mt
373,6078.035778481471,plum st. porter,american porter,12.0,0.057,273.3358844756819,219,bozeman brewing company,bozeman,mt
374,1289.0,bozone hopzone ipa,american ipa,12.0,0.2728271010017293,80.0,697.9099972089474,bozeman brewing company,bozeman,mt
375,7349.703017495191,bozone hefe weizen,hefeweizen,64.1038968009361,0.06,273.3358844756819,219,bozeman brewing company,bozeman,mt
376,6078.035778481471,bozone select amber ale,american amber / red ale,36.913501780401646,0.055,273.3358844756819,219,bozeman brewing company,bozeman,mt
377,nan,evil owl,american amber / red ale,12.0,nan,161.14580464823416,207,branchline brewing company,austin,tx
378,2204.0,post time kölsch,kölsch,16.0,0.05,20.0,195,breakside brewery,portland,o@@r
379,1522.0,agave wheat,american pale whea$t ale,12.0,0.042,9.0,391,breckenridge brewery,denver,co
380,397.0,summerbright ale,american pale wheat ale,71.09091104110342,0.045,15.0,391,breckenridge brewery,denver,co
381,193.0,lucky u ipa,american ipa,38.44519244005797,0.1894451641308222,15.0,391,breckenridge brewery,denver,co
382,83.0,avalanche ale,american amber / red ale,12.0,0.21948273859092046,97.70832490733017,391,breckenridge brewery,denver,co
383,1802.0,you're my boy blue,fruit / vegetable beer,62.67809479847527,0.05,60.0,308,brew bus bre%wing,tampa,fl
384,1801.0,last stop ipa,american ipa,12.0,0.072,60.0,308,brew bus brewing,tampa,fl
385,1800.0,rollin dirty red ale,irish red ale,45.04754178344043,0.05,21.0,308,brew bus brewing,tampa,fl
386,1799.0,are wheat there yet?,american pale wheat ale,12.0,0.055,28.0,308,brew bus brewing,tampa,fl
387,nan,insert ho@@p reference,american pale ale (apa),16.0,0.2100672851895546,65.0,19,brew link brewing,plainfield,in
388,2468.0,manitou amber,american amber / red ale,16.0,0.2847745895861286,20.0,85,brewery terra firma,traverse city,mi
389,2637.0,belfort,s#aison / farmh@@ouse ale,16.0,0.067,74.0,10,brewery vivant,grand rapids,mi
390,2636.0,star runner,belgian pale ale,16.0,0.06,21.0,10,brewery vivant,grand rapids,mi
391,2598.0,tart side of the barrel,american double / imperial stout,16.0,0.5784112884690389,50.0,10,brewery vivant,grand rapids,mi
392,2597.0,linnaeus mango ipa,american @@ipa,16.0,0.065,nan,50.3142483278798,brewery vivant,grand rapids,m#i
393,2548.0,beasts a'burnin',rauchbier,77.81120894103005,0.07,70.0,10,brewery vivant,grand rapids,mi
394,2542.0,verdun,bière ??de gar??de,16.0,0.077,25.0,10,brewery vivant,grand rapids,mi%
