ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
823,52186.85153080733,gadsden regional medical center,1007 goodyea%r avenue,empty,empty,gad%sden@@,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,ye@@s%,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),90%,520 p@@atients,al_scip-inf-3
824,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,94%,186 patients,al_scip-inf-4
825,10040.0,gadsden regional medical center,1007 goodyear avenue,empty,empty,gadsden,al,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical @@area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,854 patients,al_scip-inf-6
826,10040.0,gadsden regional medical center,1007 goodyear avenue,empt#y,empty,gadsden,al,35903.0,etowah,10267084932.209793,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery pat#ients whose doctors #ordered treatments to prevent blood clots after certain types of surgeries,95%,315 patients,al_scip-vte-1
827,54203.05343600941,gadsden regional medical center,1007 goodyear ave#nue#,empty,empty,gadsden,a#%l,35903.0,etowah,2564944000.0,acute care hospitals,proprietary,yes#,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,315 patients,al_scip-vte-2
828,10043.0,chilton medical center,1010 lay dam road,empty,empty,c#lant$on,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,4 patients,al_ami-1
829,10043.0,chilto#n medical center,1010 lay dam r%oad,em#pty,empty,clanton,al,35045.0,ch??ilton,2057552500.0,a@@cute ca#re hospitals,voluntary non-profit -?? private,yes,heart attack,ami-2,heart attack patients@@ given aspirin at discharge,100%,1 patients,al_ami-2
830,33277.89576087678,chilton med@@i%cal center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,am??i-3,heart attack patients given ace inhibitor or arb for left ventricular systoli@@c dysfunction (lvsd),100%,1 patients,al_ami-3
831,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,$al,35045.0,chilton,6669376205.22287,acute care hospitals,voluntary non-profit - private,yes@@@@,heart attack,%ami-4,heart attack patients given smoking cessation advice/counseling,??empty,0 patien%ts,al_ami-4
832,10043.0,chilton medical center,1010 lay dam road,empt%y,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,@@1 pat@@ients,al_ami-5
833,10043.0,chilton medical center,1010 lay dam ro@@ad,em@@pty,empty,clanton,a$l,167443.41520006311,c??$hilton,2057552500.0,acute care hospitals,volunta@@ry non??-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
834,10043.0,chilton medical center,1010 lay dam road,empt@@y,empty,clanton,a#l,35045.0,chilton,8113451393.402838,acute care hosp$itals,voluntary non-profit - private,yes,heart attack,ami$-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
835,10043.0,chil??ton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,??#yes,#heart failure,hf-1,heart failure?? patients given discharge ins$tructions,100%,19 patients,al_hf-1
836,10043.0,chilton medical center,1010 lay dam road,empty,empty,$c#lanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,8??9$%,28 patients,al_hf-2
837,10043.0,chilton medical center,10$10 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - pri%vate,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,4 patients,al_hf-3
838,10043.0,chilton medical center,1010 lay dam road,e#m$pty,empty,cl????anton,al,35045.0,chilton,2057552500.0,acute car%e hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,4 patients,al_hf-4
839,10043.0,chilton medical center,1010 lay dam road,#em??pty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,89%,47 patients,al_pn-2
840,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton#%,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,p%neumoni#a,pn-5c,pneum??onia patients whose initial emergency room blood culture was performed prior to the administration of the first #hospital dose of antibiotics,92%,36 patients,al_pn-3b
841,10043.0,chilton medical center,1010 lay dam road,e##mpty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,16 patients,al_pn-4
842,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,44 pa??tients,al_pn-5c
843,10043.0,chilton medical center,1010 lay dam road,empty,empty,clant#on,al,107984.85289651116,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumo$nia pati%ents given the most appropriate initial antibiotic(s),95%,3$8 patients,al_pn-6
844,10043.0,chilton medical %cent@@er,1010 lay dam road,e#mpty,empty,clanton,a#l,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,37 patients,al_pn-7
845,10043.0,chil??ton med@@ical center,1010 la$y dam road,empty,empty,clanton,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-car#%d-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,50%,2 patients,al_scip-card-2
846,10043.0,chilton medical center,1010 lay dam road,empty,empty,cla%nto#n,al,35045.0,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,4 pat%ients,al_scip-inf-1
847,10043.0,chilton medical $center,1010 lay dam road,empty,??empty,clanton,al,201317.4646273393,chilton,11419664401.361042,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention$,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 pa#ti??ents,al_scip-inf-2
848,10043.0,chilton medical center,1010 lay dam road,empty,e@@mpty,%clanton??,al,111490.93031538893,%??chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,sc??i??p-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_scip-inf-3
849,33277.89576087678,$chilton medical center,1010 lay dam road,empty,empty,c??lanton,al,177083.06093742282,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgi@@cal infection pr%evention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,e$m%pty,0 pat%ients,al_scip-inf-4
850,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35045.0,chilton,7119590895.441777,acute care$ hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,5 patients,al_scip-inf-6
851,10043.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,201317.4646273393,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0 patients,al_sci??p#-vte-1
852,60072.33505930002,chilton medical center,1010?? lay dam r??oad,empty,empty,clanton,a??l#,131333.45130861326,chilton,2057552500.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_scip-vte-2
853,45090.35968844888,marion regional medical center,1256 military street south,empt@@y,empty,@@hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,3 patients,al_#ami-1#
854,10044.0,marion regional medical center,1256 mili@@tary street south,emp@#@ty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
855,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
856,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,hea%@@rt attack,ami-4,heart attack patients given smoking cessation advice/counseling,empt#y,0 patients,al_ami-4
857,10044.0,marion r@@egional me$dical center,1$256$ military street south,empty,empty,hamilton,$al,35570.0,marion,8340273896.566772,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,33%,3 patients,al_ami-5
858,10044.0,marion regional medical center,1256 military street south,empty,em@@pty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,y#es$,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
859,55614.387847442704,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,ma@@@@rion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack?? patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
860,36939.7718634806,marion regional medical center,1256 military street south,empty,@@empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,74$%??,3 patients,al_hf-1
861,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,@@$al,35570.0,marion,8848025728.006435,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ven@@tricular systolic (lvs#) function,80%,46 patients,al_hf-2
862,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,h$@@f-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),78%,3 patients,al_hf-3
863,10044.0,marion regional medical center,125$6 military street south,empty,empty,hamilton,al,35570.0,m??arion,11614486842.094378,acute care h?$?ospitals,voluntary non-profit - private,yes,surgical infection prevention,hf-4,heart attack patients given aspirin at discharge,80%,10 patients,al_hf-4
864,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,176127.6016793548,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,100%,101 patients,al_pn-2
865,10044.0,marion regional medical center,1256 military street south,empty,%empty#,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,78 patients,al_pn-3b
866,10044.0,mario@@n regional medical center,1256 military street south,empty,empty,hamilton,al,171518.25069494947,mario??n,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-%$4,pneumonia patients given smoking cessation advice/counseling,90%,42 patients,al_pn-4
867,10044.0,marion regional medical center,125%6 military street south,empty,empty,hamilton,al,35570.0,ma%r@@ion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-%%5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,121 patients,al_pn-5c
868,10044.0,marion regional medical center,1256 military street south,e%mpty,empty,hamilton,al,35570.0,mari#o@@n,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,97 patients,al_pn-6
869,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,91%,85 patients,al_pn-7
870,44961.95869426356,marion regional medical center,1256 military street south,empty,empty#,ham#ilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,3 patients,al_scip-card-2
871,10044.0,marion regional medical center,1256 military street south,empty,em@??@pty,h??am??ilton,al,35570.0,marion,8395863167.958061,acute care hospitals,voluntary non-profit - private@@,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 patients,al_scip-inf-1
872,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,$al_scip#-inf-2
873,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilt??o%n,al,35570.0,marion,2059216200.0,acute care ho??spitals#,voluntary non-profit - private,yes,surgic??al i#nfection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),8#7%$,15 patients,al_scip-inf-3
874,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,mar@@ion,2059216200.0,acute care hospitals,voluntary non-profit - private,y@@es??,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 pat??ients,al_scip-inf-4
875,10044.0,marion regional medical center,1256 military street south%,empty,$e@@mpty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,19 patients,al_scip-inf-6
876,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
877,10044.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35570.0,marion,2059216200.0,acute care hospitals,voluntary non-profit - private,ye#s,surgical infection prevention,scip-vte-2%,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 patients,al_scip-vte-2
878,10045.0,fayette medical center,1653 temple avenue north,empty,empty,??fayette,al,109218.90263681386,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,18 pati$ents,al_ami-1
879,10045.0,fayette me@@dical center,165$3 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,0 patients,al_ami-2
880,45139.8130319773,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left %vent#ricular systolic dysfunction (lvsd),0%,1 patients,al%_ami-%3
881,10045.0,fayette medical center,1653 temple avenue north,#empty,empt%y,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attac$k patients given #smoking cessation advice/counseling,1%00%,0 patients,al_ami-4
882,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,he@@art attack,ami-5,heart attack patients given beta blocker at discharge,82%,11 pa$tients,al_ami-5
883,10045.0,fayette me#dical center,1653 temple avenue north,empty,empty,fayett$e,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,??yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-@@7a
884,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,185261.26697856784,f@@aye$tte,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,$he@@art attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empt%y,0 patients,al_ami-8a
885,10045.0,fayette medical center,1653 temple avenue nort??h,empty,empty,fayette,al,130613.34091836265,fayette,10706945308.11922,acute ca@@re hospit$als,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,67 patients,al_hf-1
886,10045.0,fayette medical center,1653 temple avenue north,empty,@@empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 patients,al_hf-2
887,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayett%e??,11230500114.359694,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,19 patients,al@@_h#f-3
888,10045.0,fayette medical center,1653 temple avenue north,empty,empty,$fayette,al,210986.8690625737,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes????,he#a??rt failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,16 patients,al_hf-4
889,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,85%,117 patients,al_pn-2
890,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,41 patients,al_pn-3b
891,10045.0,fayette medical center,1653 temple avenue north,e%m%pty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,34 patients,al_pn-4
892,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,97%,109 patients,al_pn-5c
893,10045.0,fayette medical center,1653 temple avenue north,empty,em%pty@@,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patient@@s given the most appropriate in??itial antibiotic(s),87%,79 patients,al_pn??-6
894,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al$,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-#7$,pneumonia patients assessed and given influenza vaccination,87%,86 patients,#al_pn#-7
895,55859.08158504573,fayette medical center,1653 temple avenue north,empty,e#mpty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,0 patients,al_scip-card-2
896,10045.0,fayette medical center,1653 temple avenue north,em%pty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,0 patients,al_scip-inf-1
897,10045.0,fayette medical center,1653 temple avenue north,empty,empty,#fayette,al,35555.0,faye@@tte,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,#$scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,0 $p@@atients,al_scip-inf-2
898,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,7082408801.590827,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,0 patients,al_scip-inf-3
899,44176.44752961774,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fa%y%ette,2059325966.0,acute care hospitals,voluntary non-profit - other,??yes@@,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
900,10045.0,f??ayette #medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,@@yes$,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,7 patients,al_scip-inf-6
901,10045.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes%%,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,1??00#%,3 patients,al_sci#p-vte-1
902,10045.0,fay%ette medical center,1653 temple avenue north,empty,??empty,fayette,al,35555.0,fayette,2059325966.0,acute care hospitals,voluntary non-profit - other,yes,surgical infe@@ction prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surge?@@?ry) to help prevent blood clots after certain types of surgery,100%,3 patients,al_scip-vte-2
903,44653.06591826927,riverview regional medical center,600 south thir??d street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-1,children who received reliever medication while hospitalized for asthma,100%,4 patients,al_cac-1
904,10046.0,riverview regional medical center,600 south third street,em#pty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,child#ren s asthma ca%re,cac-2,children who received systemic corticosteroid medication (oral and iv medication that reduces inflammation and controls symptoms) while hospitalized for asthma,1$00%%,4 patients,al_cac-2
905,44352.85295908093,riverview regional medical center,600 south third street,empty,empty,gadsden,#al,168233.08315344175,etowah,2565435200.0,acute care hospitals,proprietary,yes,children s asthma care,cac-3,children and their caregivers who received a home management plan of care document while hospitalized for asthma,100%,4 patients,al_cac-3
906,10046.0,riverview regional medical cente@@r,600 south third?? street@@,empty,empty,gadsden,al,35901.0,e@@to#wah,2565435200.0,acute care hospitals,propri??etar??y,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%$,4 patients,al_ami-1
907,46488.7227261106,rivervie@@w regional medical% center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,1$00%#,4 patients,al_ami-2
908,10046.0,riverview regional medical center,600 south ??third $street,empty,empty,gadsden,#a??l,114848.99095500125,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,25 patients,al_ami-3
909,10046.0,riverview regional medical center,600 south t??hi%rd street,empty,empty,ga??dsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100#%#,68 patients,al_ami-4??
910,10046.0,r%iverview regional $medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,pro@@prie%tary,yes,heart attack,ami-5,heart attack patients given b@@eta blocker at discharge,100%,125 patients,al$_ami-5
911,35738.52476453301,riverview regional medical center,600 south third street,empty,??empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,88%,8 patients,al_ami-7a
912,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,%al$,162106.90462672713,et$owah,2565435200.0,acute care hospitals,proprietary,y$es,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,100%,16 patients,al_ami-8a
913,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,$al$,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-1,heart failure patients given discharge instru$ctions,100%,268 patients,al_hf-1
914,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,350 patients,al_hf-2
915,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,90 patients,al_hf-3
916,10046.0,riverview regional ??medica@@l center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,14628933955.468855,acut@@e care hospitals,proprietary,yes,hea@@rt failure,#hf-4$,heart failure patients given smoking cessation advice/counseling,100%,85 patients,al_hf-4
917,10046.0,riverview regional medical center,600 south third street,e$mpty,empty#,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-2,pneumonia patients assessed a%nd given pneumococcal va$ccination,99%,239 patients,al_pn-2
918,10046.0,riverview regional medical center,600 south third street,em??p%ty,$em$pty,gadsden,a??l,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn@@-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,97%#,196 patients,al_pn-3b
919,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,109 patients,al_pn-4
920,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,35901.0,@@etowah,11042416608.637331,acute care hospitals,proprietary,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,87%,4 patients,al_pn-5c
921,10046.0,riverview regional medical center,600 south third street,empty,empty,gadsden,al,129554.06977135997,etowah,2565435200.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,212 patients,al_pn-6
922,10046.0,riverview regional medical center,600 south third street,e??mpty,empty,gadsden,al,35901.0,etowah,2565435200.0,acute care hospitals,proprietary,ye#s,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,99%,4 patients,al_pn-7
923,10046.0,riverview regional medical center,600 south third st%reet$,empty,empty,gads%den$,al,35901.0,etowah,2565435200.0,acute% care hospita%ls,proprietary,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,95%,4 patients,al_scip-card-2
