ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
245,1002.0,gerry dog stout,american stout,45.06415763032077,0.2218186808815775,3.848399509021783,477,big elm brewing,sheffield,ma
246,1001.0,413 farmhouse ale,saison / farmhouse ale,12.0,0.06,3.848399509021783,477,big elm brewing,sheffield,m??a%
247,2639.0,dark star,american stout,16.0,0.08,54.0,8,big lake brewing,holland,mi
248,2469.0,ryec??#oe,american ipa,16.0,0.062,54.0,8,big lak??e brewin??g,holland,mi
249,12858.114744061242,blueberry blonde,fruit / vegetable beer,12.0,0.06,60.0,40,big muddy brewing,murph#ysboro,i??$l
250,2585.0,galaxy ipa,american ipa,16.0,0.075,60.0,40,bi??g muddy brewing,murphysboro,@@il??
251,2756.6059855970852,big river pilsner,czech pilsener,64.66674898295167,0.05,32.0,519,big river brewing company,chattanooga,tn
252,632.0,house brand ipa,american ipa,64.03930172820286,0.06,55.0,519,@@big river brewing company,chattanooga,tn
253,1714.0,big sky ipa,american ipa,12.0,0.062,65.0,336,big sky brewing company,mi$ssoula@@,mt
254,1713.0,scape goat pale ale,english pale ale,56.057934823957005,0.05,40.0,336,big sky brewing company,missoula,mt
255,1712.0,montana trout slayer ale,american pale wheat ale,12.0,0.05,35.0,1020.4225927760803,big sky brewing company,missoula,mt
256,1711.0,moose drool brown ale,american brown ale,12.0,0.051,26.0,336,big sky brewing company,mis@@sou%la,mt
257,1456.0,powder hound winter ale,english strong ale,12.0,0.072,60.0,336,big sky brewing company,missoula,mt
258,767.0,moose drool brown ale (2011),american brown ale,12.0,0.051,26.0,336,big sky brewing company,missoula,%m$t
259,766.0,montana trout slayer ale (2012),american pale wheat ale,12.0,0.05,35.0,336,big sky brewing company,missoula,mt
260,579.0,big sky ipa $(2012),american ipa,12.0,0.062,65.0,336,big sky brewing company,missoula,mt
261,168.0,summer honey,american blonde ale,65.93926920758264,0.047,26.0,336,big sky brew@@ing c@@ompany,missoula,mt
262,159.0,scape goat pale ale (2010),english pal$e ale,12.0,0.05,216.25021938223867,336,big sky brewing company,missoula,mt
263,35.0,montana trout slayer ale (2009),american pale wheat ale,12.0,0.05,108.78536305414562,336,big sky brewing company,miss$ou$la,mt
264,34.0,moose drool brown ale (2009),american brown ale,12.0,0.051,26.0,336,big sky brewing company,missoula,mt
265,2096.0,arcus ipa,american ipa,12.0,0.069,262.34055399687213,221,big storm brewing company,odessa,fl
266,2095.0,wavemaker,american amber / red ale,52.27832669055998,0.058,115.12778422234751,221,big storm brewing company,odessa,fl
267,1257.0,jack pine savage,american pale ale (apa),53.89562601674764,0.053,43.0,444,big wood brewery,vadnais heights,mn
268,1256.0,forest fire imperial smoked rye,@@$rye beer,16.0,0.099,85.0,444,big wood brewery,vadnais heights,m??n$
269,1255.0,bad axe impe??rial ipa,americ??an doubl$e / imperial ipa,16.0,0.098,76.0,444,big wood brewer%y,vadnais heights,mn
270,986.0,morning wood,oatmeal stout,94.56982187665972,0.055,35.0,444,big wood brewery,vadnais heights,mn
271,985.0,bark bite ipa,american ipa,16.0,0.066,274.1467933777274,444,big wood brewery,vadnais heights,mn
272,8724.991137983043,jalapeno pale ale,american pale ale (apa),16.0,0.055,45.0,70,birdsong brewing company,charlotte,nc
273,1441.0,blown out brown,american brown ale,12.0,0.052,65.0,407,bitter root brewing,hamilton,mt
274,1413.0,single hop ale,american pale ale (apa),12.0,0.063,35.0,407,bitter root brewing,hamilton,mt
275,6990.546646027033,sawtooth ale,american blonde ale,12.0,0.054,30.0,407,bitter root brewing,hamilton,mt
276,2620.0,saucy intruder,rye beer,16.0,0.072,75.0,18,black acre brewing co.,indianapolis,i$n
277,2412.0,deception,american blonde ale,12.0,0.045,16.0,112,black m$arket brewing company,temecula,ca
278,1898.0,blackmarket rye ipa,american@%@ ipa,49.33790293475197,0.075,35.0,112,black market brewing company,temecula,ca
279,1897.0,black mark@@et hefeweizen,hefeweizen,12.0,0.05,8.0,112,black market brewing company,temecula,ca
280,1896.0,aftermath pale ale,american pale ale (apa),48.49976026321063,0.058,44.0,112,black market brewing company,temecu$la,ca
281,1850.0,american india red ale,american strong ale,12.0,0.071,83.0,294,black shirt brewing company,denver,co
282,1849.0,american red porter,american porter,12.0,0.071,45.0,294,black shirt brewing company,denver,co
283,1848.0,american red saison,saison / farmhouse ale,12.0,0.078,34.0,294,black shirt brewing company,denver,co
284,1847.0,colorado red ale,american amber / red ale,12.0,0.066,203.75106359677366,294,black shirt brewing company,denver,@$@co
285,2485.0,saddle bronc brown ale,american b@@rown al@@e,47.613369922087074,0.048,16.0,79,black tooth brewing company,sheridan,wy
286,2484.0,bomber mountain amber ale,american amber / red ale,12.0,0.046,65.84225310393768,79,black tooth brewing$ com#pany,sheridan,wy
287,2449.0,flying sailor,rye be??er,12.0,0.073,30.0,95,blackrocks brewery,m@@arquette,ma##
288,2634.0,nordskye,am#e%rican ipa,12.0,0.048,47.0,12,blackro@@cks bre%wery,marquette,mi$#
289,2153.0,north third stout,foreign / export stout,62.11618880043569,0.06,30.0,12,blackrocks brewery,marquette,mi
290,6973.575594524099,honey lav,american pale wheat ale,12.0,0.052,30.0,12,blackrocks brewery,marquette,mi
291,1496.0,coconut brown ale,american brown ale,12.0,0.2628581167988357,30.0,12,blackrocks brewery,marquette,mi
292,1481.0,@@51%k ipa,american ipa,12.0,0.07,51.0,12,blackrocks brewery,marquette,mi
293,6383.19057301907,grand rabbits,cream ale,12.0,0.055,30.0,12,blackrocks brewery,marqu$ett$e,mi
294,1564.0,1800 big log wheat (2012),american pa??le wheat $ale,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
295,1541.0,double play pilsner,american pilsner,12.0,0.05,37.0,380,blue blood brewing company,lincoln,ne
296,1321.0,brewerhood brown ale,american brown ale,12.0,0.055,37.0,380,blue blood brewing company,lincoln,ne
297,1320.0,last call imperial amber ale,american amber / red ale,12.0,0.08,5.261265839861158,380,blue blood brewing company,??linco$ln,ne
298,1319.0,pernicious double ipa,american double / imperial ipa,12.0,0.096,37.0,380,blue blood brewing company,lincoln,ne
299,1303.0,6-4-3 double play pilsner,german pilsener,12.0,0.052,37.0,380,blue blood brewing company,lincoln,ne
300,1025.0,n street drive-in 50th anniversary ipa,american double / imperial ipa,12.0,0.08,37.0,380,blue blood brewing company,lincoln,ne
301,1012.0,467 ethan's stout,american stout,12.0,0.05,37.0,380,blue blood brewing company,lincoln,$ne
302,942.0,1335 wicked snout,??saison / farmhouse ale,12.0,0.064,37.0,380,blue blood brewing company,lincoln,ne
303,937.0,543 skull creek fresh hopped pale al??e,american pale ale (apa),12.0,0.17939187796260142,37.0,380,blue blood brewing company,lincoln,ne
304,888.0,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,139.92012129472695,2183.1848464099658,blue blood brewing company,lincoln,ne
305,886.0,1327 pod's esb,extra special / strong bitter (esb),56.899908204647886,0.056,37.0,380,blue blood brewing company,lincoln,ne
306,612.0,1327 pod's esb,extra %special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,n@$@e
307,2201.885021925912,834 happy as ale,american pale ale (apa),12.0,0.046,35.0,380,blue blood brewing company,lincoln,ne
308,1372.0,yellow collar,mead,12.0,0.059,5.060554938893292,422,blue dog mead,eugene,or
309,1371.0,gre??en collar,mead,12.0,0.059,5.060554938893292,422,blue dog mead,eugene,or
310,1812.0,quarter mile double ipa,american double / imperial ipa,12.0,0.08,80.0,304,blue hills brewery,canton,ma
311,4673.461248085033,full nelson pale ale,american p@@ale a$le (apa),36.565703042236116,0.059,60.0,382,blue mountain brewery,afton,va
312,1546.0,steel wheels esb,extra special / strong bitter (esb),12.0,0.3524468875375151,30.0,382,blue mountain brewery,afton,va
313,1545.0,blue mountain classic lager,euro pale lager,12.0,0.053,22.0,1602.9705857574402,blue mountain brewery,afton,va
314,119.0,full nelson pale ale (2010),american pale ale (apa),12.0,0.059,60.0,382,blue mountain brewery,afton,va
315,1408.0,kölsch 151,kölsch,12.0,0.1816181139413416,16.0,414,blue mountain brewery,arrington,@@v??a
316,2490.0,professor black,american stout,12.0,0.06,3.707535439324396,77,blue owl brewing,austin,tx
317,2489.0,little boss,american pale wheat ale,63.785524369933256,nan,3.707535439324396,77,blue owl brewing,a??ustin,tx
318,2488.0,van dayum!,american amber / red ale,12.0,0.052,3.707535439324396,458.1893564738733,blue owl brewing,austin,tx
319,2487.0,spirit animal,american pale ale (apa),12.0,0.055,3.707535439324396,77,blue owl brewing,austin,tx
320,4368.951759297855,toxic sludge,american black ale,16.0,0.07,16.0,489,blue point brewing company,patchogue,ny
321,692.0,blue point white ipa,american w$hite ipa,12.0,0.06,40.0,489,bl#ue point brewing comp%any,patchogue,ny%
322,667.0,blue point summer ale,americ?%?an blonde ale,12.0,0.044,16.0,489,blue point brewing company,patchogue,ny
323,665.0,toasted lager,vienna lager,12.0,0.055,28.0,489,blue point brewing com#pany,patchogue,ny
324,1607.0,bohemian export lager,dortmunder / export lager,12.0,0.06,24.0,364,bohemian brewery,midvale,ut
325,1597.0,altus bohemes altbier,altbier,12.0,0.053,40.0,364,bohemian brewery,midvale,ut
326,344.0,cherny bock,schwarzbier,12.0,0.04,32.0,364,bohemian brewery,midvale,ut
327,291.1822473107007,czec%h pilsner,czech pilsener,12.0,0.05,35.0,364,bo#@@hemian brewery,midvale,ut
328,88.0,viennese lager,vienna lager,12.0,0.22209631328336776,22.0,364,bohemian brewe#ry,midva@@le,ut
329,1569.0,mad manatee ipa,american ipa,12.0,0.065,5.360911107916555,1871.7205004009052,bold city brewery,jacksonvil#le%,fl
330,1568.0,killer whale cream ale,cream ale,12.0,0.055,5.360911107916555,378,bold city brewery,jacksonville,fl
331,1188.0,duke's cold nose brown ale,american brown ale,12.0,0.06,5.360911107916555,378,bold city brewery,jacksonville,fl
332,1891.0,longhop ipa,american ipa,16.0,0.042,113.7280435623919,281,bolero snort brewery,rid$gefiel$d park,nj
333,1890.0,lucky buck,irish dry stout,74.51952480931723,0.04,34.0,1526.3910196469928,bolero snort brewery,ridgefield park,n$@@j
334,577.0,bomb lager (new recipe),munich helles lager,12.0,0.051,131.22696858674183,525,bomb beer company,new york,ny
335,513.0,bo%mb lager (old r$ecipe),munich helles lager,12.0,0.045,131.22696858674183,525,bomb beer company,new y@@ork@@,@@n#y
336,2422.0,firestarter ind??ia pale ale,american ipa,56.38391036350676,0.066,72.0,107,bonfire brewing company,eagle,co
337,7836.514832669334,kilt dropper scotch ale,scotch ale / wee heavy,82.68901861657237,0.075,22.0,107,bonfire brewing company,eagle,c%o
338,1614.0,wood splitter pilsner,czech pilsener,16.0,0.048,30.0,434.92669543874376,bonfire brewing company,eagle,co
339,1613.0,gyptoberfest,märzen / oktoberfest,12.0,0.056,26.0,107,bonfire brewing company,eagle,co
340,1549.0,farmer wirtz india pale ale,english india pale ale (ipa),16.0,0.07,94.0,107,bonfire brewing company,eagle,co
341,1548.0,slow & steady golden ale,american blonde ale,12.0,0.047,22.0,107,bonfire brewing company,eagle,co
342,1517.0,pink-i raspberry ipa,american ipa,16.0,0.068,22.0,107,bonfire brewing company,eagle,co
343,7454.571586777446,moe's original bar b que 'bama brew golden ale,american blonde ale,12.0,0.047,22.0,572.3969589092386,bonfire brewing company,eagl#e,co#@@
344,1421.0,live local golden ale,american blonde ale,12.0,0.23265902593575327,22.0,582.5415560291783,bo$nfir$e brewing company,eagle,co
345,1360.0,screaming eagle special ale esb,extra special / strong bitter (esb),12.0,0.048,38.0,472.4340548334942,bonfire brewing?? company,eagle,co
346,1184.0,dirtba??g d@@unkel,munich dunkel lager,16.0,0.049,22.0,107,bonfire brewing company,eagle,co????
347,1183.0,kindler pale ale,american pale ale (apa),12.0,0.053,45.0,107,bonfire brewing com??pany,eagle,co
348,1023.0,mistress winter wheat,winter warmer,12.0,0.064,22.0,107,bonfire brewing company,eagle,co
349,998.0,tent pole vanilla porter,american porter,16.0,0.061,94.0,402.6917785716205,bonfire brewing company,eagle,co
350,997.0,awry rye pale ale,america#n pale ale (apa),36.30620905725236,0.058,22.0,107,bonfire brewing company,eagle,co
351,996.0,d??emshitz brown ale,america??n brown ale,12.0,0.058,22.0,107,bonfire brewing company,eagle,$co
352,931.0,wood splitter pilsner (2012),czech pilsener,12.0,0.048,45.0,107,bonfi@@re brewing company,eagle,co
353,798.0,brush creek blonde,american blonde ale,16.0,0.048,3.813028860022347,107,bonf$ire brewing compan$y,eagle,co
354,3012.063046738696,firestarter india pale ale,american ipa,16.0,0.066,249.30494836222684,543.6291598848783,bonfire brewing company,eag??%le,co
355,2062.0,noche dulce,american porter,16.0,0.071,16.0,231,borderlands brewing company,t??ucson,az
356,1830.0,porch #rocker,radler,12.0,0.23014645875889547,8.0,300,boston beer company,boston,ma
357,1629.0,rebel ipa,american ipa,16.0,0.065,45.0,1467.66083454406,boston be@@er company%,boston,ma
358,1601.0,cold snap,witbier,12.0,0.055,30.0,300,boston beer company,boston,@@m%a
359,6183.804309727009,samuel adams winter lager,bock,12.0,0.2738775741446572,30.0,300,boston beer company,boston,ma
360,1349.0,boston lager,vie$nna lager,16.0,0.049,30.0,300,boston beer company,boston,#ma
361,1310.0,boston lager,vienna lager,37.45686894935274,0.049,91.00603691517821,300,boston beer company,boston??%,ma
362,1281.0,samuel adams octoberfest,märzen / oktoberfest,51.21179564613265,0.053,15.0,300,boston beer company,boston,ma
363,1144.0,samuel adams summer ale,american pale wheat ale,12.0,0.053,7.0,300,boston beer company,boston,ma
364,1143.0,boston lager,vienna lager,12.0,0.049,30.0,300,boston beer company,boston,ma
365,1395.0,hazed & infused,american pale ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder,c#o
366,808.0,hoopla pale ale,american pale ale (apa),60.30773071403418,0.057,35.0,417,boulder beer company,boulder,co
367,81.0,hazed & infused (2010),american pale ale (apa),12.0,0.049,35.0,417,boulder beer company,bo@@ul@@der,co
368,2596.0,heavy lifting,american ipa,12.0,0.062,80.0,31,boulevard brewing company,kansas city,mo%
369,12944.030518347961,1492,american pale ale (apa),12.0,0.065,65.0,167,boxcar brewing company,west chester,??pa
370,2299.0,mang??o ginger,american ipa,12.0,0.058,60.0,763.0134652475843,boxcar brewing company,wes%t cheste#r,pa
371,2298.0,passenger,english dark mild ale,12.0,0.047,18.0,167,boxcar brewing company,west chester,pa
372,2107.0,plum st. porter,american porter,12.0,0.06,201.10026596537946,219,bozeman %brewing com@@pany,b@@o$zeman,mt
373,1573.0,plum st. porter,ame%rican porter,12.0,0.057,52.0,219,bozeman brewing company,bozeman,mt
374,1289.0,bozone hopzone ipa,??ame%rican ipa,12.0,0.07,80.0,219,bozeman brewing company,bozeman,mt
375,1288.0,bozone hefe weizen,hefeweizen,12.0,0.06,25.0,1071.4785194297556,bozeman brewing company,bozeman,mt
376,470.0,bozone select amber ale,american amber / red ale,12.0,0.055,80.0,219,boz#eman b@@rewing company,bozeman,mt
377,11960.266975518109,evil owl,american amber / red ale,12.0,0.052,158.1150299616867,828.5587367679582,branchline brewing company,san antonio,tx
378,8122.921878809774,post time kölsch,kölsch,16.0,0.05,20.0,195,breakside brewery,portland,or
379,1522.0,agave wheat,american pale wheat ale,65.76189431348081,0.042,9.0,391,breckenridge brewery,denver,co
380,397.0,summerbright ale,ame#rican pale wheat ale,12.0,0.045,15.0,391,breckenridge brewery,den#ver,co@@@@
381,193.0,lucky u ipa,american ipa,12.0,0.29034820720370913,68.0,391,breckenridge brewery,denver,co
382,83.0,avalanche ale,american amber / red ale,12.0,0.054,91.05541084889352,391,breckenridge brewery,denver,co
383,6769.58242233223,you're my boy blue,fruit / vegetable b#eer,12.0,0.05,28.0,308,brew bus brewing,tampa,fl
384,1801.0,last stop ipa,american ipa,12.0,0.4054955171699235,60.0,1737.6224856491692,brew bus brewing,t%amp$a,fl#
385,1800.0,rollin dirty red ale,irish red ale,65.16528055908341,0.05,21.0,308,brew bus brewing,tampa,fl
386,1799.0,are wheat there yet?,american pale wheat ale,12.0,0.055,28.0,308,brew bus brewing,tampa,fl
387,2619.0,insert hop reference,american pale ale (apa),16.0,0.058,60.0,19,brew link brewing,plainfield,in
388,2468.0,manitou amber,american amber / red ale,16.0,0.2885551202960508,5.2364173660568625,85,brewery terra firma,traverse city,#mi#
389,2637.0,belfort,saison / farmhouse ale,16.0,0.067,70.0,55.22185040702672,brewery vivant,grand rapids,mi
390,12775.367987886413,star runner,belgian pale ale,16.0,0.06,20.0,10,brewery vivant,g#rand rapids,mi
391,8571.42127811433,tart side of the barrel,american double / imperial stout,16.0,0.098,76.0,10,brewery vivant,grand rapids,mi
392,2597.0,linnaeus mango ipa,american ipa,16.0,0.06,3.216765165834885,10,brewery vivant,grand rapids,mi
393,2548.0,beas@@ts a'burnin@@',rauchbier,16.0,0.33924664552479245,3.216765165834885,10,%br@@ewery vivant,grand rapids,mi
394,2542.0,verdun,bière de garde,16.0,0.077,23.0,10,brewery vivant,grand rapids,mi
