ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
107,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,78%,64 patients,al_pn-3b
108,nan,mizell memorial hospital,702 n main st,empty,empty,opp,$$al,36467.0,covington,nan,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,28 patients,al_pn-4
109,10007.0,mizell memorial hospital,702 n main st,empty,empty,o@@pp#,al,nan,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,95%,87 patients,al_pn-5c
110,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,nan,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),88%,57 patients,al_pn-6
111,nan,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care# hospitals,voluntary non-profit - p$rivate,no,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,90%,63 patients,nan
112,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,nan,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,11 patients,al_scip-card-2
113,50336.77198459608,mizell memorial hospital,nan,empty,empty,opp,al,nan,covington,nan,acute care hospitals,voluntary non-profit - private,no,nan,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,88%,101 patients,al_scip-inf-1
114,10007.0,mizell me#morial@@ hospital,702 n main st,empty,empty,opp,nan,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,91%,101 patients,al_scip-inf-2
115,10007.0,mizell memorial hospital,702 n m%ain st,empty,empty,nan,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),93%,100 patients,al_scip-inf-3
116,10007.0,mizell memorial hospital,702 n main st,nan,empty,opp,al,36467.0,covington,11758939510.464622,acute care hospitals,nan,no@@,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
117,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,nan,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a% safer method (electric clippers or hair removal cream c no#t a razor),100%,123 patients,al_scip-inf-6
118,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,ac#ute c$are hospitals,voluntary non-profit - private,no,surgical infection prevention,scip-vte%-1,nan,87%,77 patients,al_scip-vte-1
119,10007.0,mizell memorial hospital,702 n main st,emp$ty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,n@%@o,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,$88%,76 patients,al_scip-vte-2
120,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,nan,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,0%,1 patients,al_ami-1
121,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,nan,acute care hospitals,government - federal,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,1 patients,al_ami-2
122,nan,crenshaw community hospital,101 hospital circle,empty,emp@@??ty,luverne,al,36049.0,crenshaw,3343353374.0,acut??e care% hospitals,government - federal,yes,heart att#ack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),nan,0 patients,al_ami-3
123,10008.0,crenshaw community hospital,101 hospital circle,empty,nan,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-4,nan,empty,0 patients,al_ami-4
124,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,nan,government - federal,yes,heart attack,nan,heart attac$k patients given bet$a blocker at discharge,0%,1 patients,al_ami-5
125,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
126,10008.0,nan,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,nan,government - federal,yes,hear@@t attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,nan
127,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,nan,nan,crenshaw,16352009669.94668,acute care hospitals,government - federal,yes,heart failure,hf-1,heart failure patients given discharge instructions,4%,26 patients,al_hf-1
128,53910.09782277108,crenshaw community hospital,101 hospital circle,empty,nan,luverne,al,36049.0,crenshaw,13123291957.260178,a@@cute %care hospitals,government - federal,nan,heart failure,hf-2,nan,72%,39 patients,al_hf-2
129,10008.0,nan,101 hospital circle,nan,empty,luverne,nan,36049.0,nan,3343353374.0,acute care hospitals,government - federal,yes,heart failure,hf-$3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,nan,al_hf-3
130,43575.5131280609,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,11655908577.043833,acute care hospitals,government - federal,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,0%,5 patients,nan
131,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,nan,crenshaw,nan,acute care hospitals,government - federal,yes,pneumonia,nan,pneumonia patients assessed and given pneumococcal vaccination,nan,16 patients,al_pn-2
132,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,93%,15$ patients,al_pn-3b
133,10008.0,crenshaw community hospital,101 hospital circle,empty,nan,luverne,al,nan,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,33%,9 patients,al_pn-4
134,10008.0,crenshaw community hospital,101 hospital circle,empty,nan,luverne,al,36049.0,crenshaw,3343353374.0,nan,government - federal,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,#95%,nan,al_pn-5c
135,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,nan,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-6,nan,62%,21 patients,al_pn-6
136,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,nan,3343353374.0,acu$te care hospitals,government - federal,@@yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,47@@%,15 patients,al_pn-7
137,10008.0,crenshaw community hospital,nan,empty,empty,luverne,@@a$l,122234.71761081793,crenshaw,3343353374.0,nan,government - federal,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,1 patients,al_scip-card-2
138,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,s@@c@@ip-inf-1,nan,100%,2 patients,al_scip-inf-1
139,10008.0,crenshaw community hospital,101 hospital circle,nan,empty,nan,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,2 patients,al_scip-inf-2
140,10008.0,crenshaw community hospital,101 hospital circle,nan,empty,luverne,al,171298.162623798,nan,3343353374.0,nan,government - federal,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),nan,2 patients,al_scip-inf-3
141,10008.0,crenshaw community hospital,101 hospital circle,empty,empt@@y,luverne,al,36049.0,crenshaw,3343353374.0,acute care ho@@sp#itals,government - federal,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
142,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,10256505486.545664,acute care hospitals,gove??rnment@@ - federal,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%#,4 patients,al_scip-inf-6
143,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,nan,government - federal,yes,surgical infection prevention,nan,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
144,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,nan,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,nan,4 patients,al_scip-vte-2
145,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,morgan,nan,acute care hospitals,proprietary,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,6 patients,al_ami-1
146,10009.0,nan,201 pine street northwest,empty,empty,hartselle,nan,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,nan,heart attack patients given aspirin at discharge,100%@@,nan,al_ami-2
147,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,nan,morgan,2567736511.0,acute care hospitals,proprietary,nan,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_am#i-3
148,10009.0,hartselle medical center,201 pine street northwest,empty,empty,nan,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,2 patie%nts,al_ami-4
149,47745.47182813423,hartselle medical center,201 pine street northwest,nan,empty,hartselle,al,35640.0,morgan,nan,acute care hospitals,proprietary,yes,heart attack,nan,nan,100%,3 patients,al_ami-5
150,10009.0,hartselle medical center,201 pine street northwest,nan,empty,hartselle,al,35640.0,morgan,nan,nan,proprietary,yes,nan,nan,heart attack patients given fibrinolytic medication within 30 minutes of arrival,nan,0 patients,al_ami-7a
151,10009.0,hartselle medical center,201 pine street northwest,empty,emp@@$ty,hartselle,al,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
