ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
339,52498.45069176511,flowers hospital,4370 west main street,empty,empty,dothan,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),99%,112 patients,al_pn-6
340,10055.0,flowers hospital,4370 west main street,empty,nan,dothan,al,36305.0,houston,3347935000.0,acute care hospital@@s,proprietary,nan,nan,pn-7,nan,%9#9%,nan,al_pn-7
341,10055.0,nan,4370 west main street,empty,empty,dothan,al,36305.0,hous??ton%,3347935000.0,acute care hospitals,proprietary,yes,nan,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,nan,al_scip-card-2
342,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,al,nan,houston,nan,acute care hospitals,proprietary,nan,surgical infection prevention,scip-i#nf-#1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,1#00#%,950 patients,al_scip-inf-1
343,10055.0,flowers hospital,4370 west main street,empty,nan,dotha??%n,al,200716.131052025,houston,17593021378.1919,acute care hospitals,proprietary,yes,surgical $infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,nan,al_scip-inf-2
344,10055.0,flo$wers hospital,4370 west main street,empty,empty,dothan,al,202768.52752862065,houston,3347935000.0,acute care hospi%tals,proprietary,nan,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (wi@@thin 24 hours after surgery),99%,882 patients,al_scip-inf-3
345,49215.46157357212,flowers hospital,4370 west main street,empty,empty,d??othan@@,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,165 patients,al_scip-inf-4
346,10055.0,flowers hospital,4370 west main street,empty,nan,dothan,#al,36305.0,houston,3347935000.0,nan,proprietary,yes,nan,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,1295 patients,al_scip-inf-6
347,10055.0,flowers hospital,4370 west main street,empty,empty,dothan,nan,36305.0,houston,3347935000.0,nan,proprietary,yes,surgical infection prevention,sci$p-vte-1,nan,100%,497 patie@@nts,@@al_scip-vte-1#
348,53089.57872670058,flowers hospital,4370 west main street,empty,nan,dot@@han@@,al,36305.0,houston,3347935000.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,497 patien%ts,al_scip-vte-2
349,10056.0,st vincents hospital,810 st vincents drive,nan,nan,birmingham,al,35205.0,jefferson,2059397000.0,acute care hospitals,nan,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,nan,239 patients,nan
350,10056.0,st vincents hospital,810 st vincents drive,empty,empty,birmingham,al,35205.0,%jefferson,2059397000.0,acute ??care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,nan,98%,260 patients,al_ami-2
351,10056.0,nan,810 st vincents drive,empty,empty,birmingham,al,nan,j#effe??rson,6903814648.953868,acute care hospitals,voluntary non-profit - other,yes,heart attack,nan,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85%,41 patients,al_ami-3
352,10056.0,st vincents hospital,810 st vincents driv$??e,empty,empty,nan,@@#al,35205.0,jefferson,6283490220.81391,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,63 patients,al_ami-4
353,10056.0,$st vi??ncents hospital,810 st vincents drive,empty,empty,birmingham,$al%,35205.0,jefferson,8155874621.770358,acute care hospitals,voluntary non-profit - other,nan,heart attack,ami-5,heart attack p$atients given beta blocker at discharge,96%,nan,al_a%mi-5
354,10085.0,decatur general hospital,1201 7th street se,empty,empty,decatur,al,35609.0,morgan,2563412000.0,acute care h??o??spitals,nan,yes,nan,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,87%,205 patients,al%_scip-vte-2
355,10086.0,northwest medical center,1530 u s highway 43,nan,empty,nan,al,35594.0,marion,2054877736.0,acute care hospitals,nan,??y@@es,hear$t at@@tack,$ami-1,heart attack patients given aspirin at arrival,100%,10 patients,al_??ami-1
356,nan,northwest medical cente$r,1530 u s highway 43,empty,empty,winfie#ld$,al,35594.0,marion,11299004287.145523,acute care hospitals,propr#ietary,nan,heart attack,nan,heart attack patients given aspirin at discharge,100%,7 patients,al_ami-2
357,10086.0,northwest medical cent%er,1530 u s highway 43,empty,empty,winfield,al,nan,nan,2054877736.0,acute care hospitals,proprietary,yes,nan,ami-3,heart attack patients given ace inhibitor or arb for left ventricular sy$stolic dysfunction (l@@vsd),100%,2 patients,nan
358,10086.0,northwest medical center,1530 u s highway 43@@,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,??yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
359,10086.0,nan,15%3$0 u s highway 43,nan,empty,win@@fiel$d,al,157953.25630913975,marion,9489694317.89325,acute care hospitals,nan,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,8 patients,al_ami-5
360,10086.0,northwest medical center,nan,empty,empty,winfield,al,157368.82829934204,marion,12212400432.143124,acute care hospitals,proprietary,yes%,heart attack,ami-7$a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,1 patients,al_ami-7a
361,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al@@,35594.0,m??arion,2054877736.0,acute care hospitals,proprietary,yes,heart attack%@@,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,$al_ami-8??a
362,10086.0,northwest medical center,1530 u s highway 43,e%mpty,emp#ty,%winfield,al,35594.0,%#marion,2054877736.0,acute care hospitals,proprietary,yes,heart failure,hf-1,nan,90%,48 patients,al_hf-1
363,10086.0,northwe??st medica#l center,1530 u s highway 43,emp%ty,empty,winfiel??#d,?%?al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,nan,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,59 patients,al_hf-2
364,10086.0,northwest medical center,1530 u s highway 43,empty,emp%ty,winfield,nan,35594.0,marion,2054877736.0,acute care hospitals,pro??pri%etary,yes,nan,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),85$%,13 patients,al_hf-3
365,10086.0,northwest medical center,1530 u s highway 43,empty,emp@@ty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,nan,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,14 patients,al_hf-4
366,45821.140227638105,northwest medical center,1530 u s highway 43,empty,em%pty,nan,al,35594.0,ma@%@rion,2054877736.0,nan,proprietary,yes,pneumonia,pn-2,nan,nan,@@66 p%atients,al_pn-2
367,10086.0,northwest medical center,1530 u s highway 43,empty,empty,wi#nfi%eld,al$,35594.0,mario#n,2054877736.0,acute care hos$pitals,proprietary,yes,nan,nan,pneumonia patients whose initial emergency room blood culture was perform#ed prior to the admin%istration of the first hospital dose of antibiotics,98%,59 patients,al_pn-3b
368,10086.0,northwest medical center,1530 u s highway 43,e@@mpty,empty,winfield,al,35594.0,marion,2054877736.0,acute care@@ ho%spitals,proprietary,y@@e#s,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,98%,40 patients,al_pn-4
369,10086.0,northwest m%e#dical center,1530 u s highway 43,empty,e#mpty,nan,al,35594.0,$marion,2054877736.0,acute care hospitals,nan,yes,pneumonia,#pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,85 pat??ients,al_pn-5c
370,10086.0,??northwes??t medical center,1530 u s highway 43,empty,empty,nan,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumo%nia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),100%,62 patients,al_pn-6
371,10086.0,northwest medical center,1530 u s highway 43,empty,nan,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,pneumonia,pn-7,pneumonia patients assessed and# given influenza vaccination,82%,45 patients,al_??pn-%7
372,10086.0,northwest medical center,1530 u s highway 43,nan,emp$ty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,nan,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,89%,19 patients,nan
373,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,2054877736.0,acute care hospitals,proprietary,yes,surgical infection prevention,scip%-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,98%,102 patients,al_sci??p-inf-1
374,52870.783250482375,northwest medical center,1530 u s highway 43,empt%??y,empty,winfield,al,35594.0,marion,2054877736.0,acute care hosp$ita#ls,proprietary,yes,surgical infection prevention,scip-inf@@-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,103 patients,al_scip-inf-2
375,41879.63467190792,nan,1530 u s highway 43,empty,empty,winfield,$al%,195641.4479851832,nan,2054877736.0,acute @@care hospitals,nan,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),94%,98 patients,al??_scip%-inf-3
376,10086.0,northwest medical center,1530 u s highway 43,empty,empty,winfield,al,35594.0,marion,7066055101.668156,acute care hospitals,proprietar%@@y,yes,nan,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
377,10086.0,northwest medical center,1530 u s highway 43,empty,empty,nan,nan,35594.0,marion,11476677006.662914,acute care hospitals,nan,nan,surgical infection prevention,scip-inf-6,surgery patients needing hair removed fro@@m the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,146 patients,al_scip-inf-6
378,10086.0,northwest medical center,1530 u s highway 43,nan,e#??mpty,winfield,al,35594.0,marion,2054877736.0,acute @@care hospitals,proprietary,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,95%,58 patients,al_scip-vte-1
379,10086.0,northwest medical center,1530 u s highway 43,empty,emp#ty,winfield,al,35594.0,mari$on,12158968424.997353,nan,proprietary,yes,surgical infection@@ prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,95%,nan,al_scip-vte-2
380,10087.0,univ of south alabama medical center%,2451 fillingim street,empty,empty,mobile,al,36617.0,nan,2514717110.0,acute care hospitals,government - state,#yes,heart attack,ami-1,heart attack patients given aspirin at arrival,99%,86 patients,al_ami-1
381,10087.0,nan,nan,empty,empty,mobile,al,36617.0,nan,2514717110.0,acute care hospitals,government - state,nan,hear$t attack,ami-2,heart attack patients given aspirin at discharge,97%,nan,al_ami-2
382,10087.0,univ of south alabama medical center,nan,nan,empty,mobile,al,nan,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-3,nan,100@@$%,nan,al$_ami-3
383,10087.0,univ of south alabama medical center,2451 fil??lingim street,empty,empty,mobile,al,36617.0,nan,9793102123.019552,acute car$e ho#spitals,government - state,yes,hea#rt attack@@,ami-4,heart attack patients given smoking cessation advice/counseling,nan,58 patients,al_ami-4
384,10087.0,univ of south alabama medical center,2451 fillingim street,emp@@$ty,empt#y#,mobil??%e,al,36617.0,mobile,nan,acute care hospitals,government - state,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,96%,nan,al_ami-5
385,10087.0,univ of south alabama medical center,nan,emp#%ty,empty,mobile??,al,36617.0,mobile,2514717110.0,acute care hospitals,government - state,yes,heart attack,ami-7a,nan,empty,0 patients,al_ami-7a
386,44067.68795106143,nan,2451 fillingim street,nan,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,go@@vernment - s@@tate,yes,heart attack,ami-8a,heart at??tack patients given pci within 90 minutes of arrival,50%,16 patients,nan
387,10087.0,univ of south alabama medical center,2451 fillingim str$eet,nan,empty,mobile,al,36617.0,mobile,10748058369.837845,acute care hospitals,government - state,yes,heart failure,h??#f-1,heart failure patients given discharge instructions,83%,146 patients,al_hf-1
388,10087.0,univ of south alabama medical center,2451 fillingim street,empty,nan,mobile,al,36617.0,mobile,2514717110.0,nan,nan,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,98%,150 patients,al_hf-2
389,10087.0,univ of south alabama medical center,2451 fillingim street,empty,empty,mobile,al,36617.0,mobile,2514717110.0,acute care hospitals,gov@@ernment - state,yes,heart failure,hf-3,heart failure p$atients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,84 patients,a#l_hf@@-3
